3289  1.83594e-01 -5.54457e+00  2.96418e+00
3290  2.14844e-01 -5.54564e+00  2.93226e+00
3291  2.14844e-01 -5.49706e+00  3.21835e+00
3292  2.34375e-01 -5.45242e+00  3.46165e+00
3293  2.18750e-01 -5.43533e+00  3.58923e+00
3294  1.79688e-01 -5.45736e+00  3.47523e+00
3295  2.30469e-01 -5.50428e+00  3.26446e+00
3296  1.79688e-01 -5.49114e+00  3.32773e+00
3297  2.14844e-01 -5.52452e+00  3.20956e+00
3298  2.03125e-01 -5.52741e+00  3.19584e+00
3299  1.75781e-01 -5.55626e+00  3.07824e+00
3300  2.10938e-01 -5.53242e+00  3.17938e+00
3301  2.22656e-01 -5.55482e+00  3.04426e+00
3302  1.87500e-01 -5.51595e+00  3.23752e+00
3303  2.50000e-01 -5.49640e+00  3.29851e+00
3304  2.14844e-01 -5.47584e+00  3.38592e+00
3305  2.18750e-01 -5.43413e+00  3.52994e+00
3306  2.34375e-01 -5.46356e+00  3.41593e+00
3307  2.14844e-01 -5.57273e+00  2.97825e+00
3308  2.18750e-01 -5.55410e+00  2.97086e+00
3309  1.95312e-01 -5.57563e+00  2.96592e+00
3310  2.30469e-01 -5.55424e+00  3.10516e+00
3311  1.79688e-01 -5.51151e+00  3.25188e+00
3312  2.22656e-01 -5.55781e+00  3.04214e+00
3313  1.67969e-01 -5.50259e+00  3.28749e+00
3314  1.95312e-01 -5.49806e+00  3.34894e+00
3315  2.46094e-01 -5.45340e+00  3.51522e+00
3316  1.67969e-01 -5.50259e+00  3.29561e+00
3317  2.34375e-01 -5.47756e+00  3.38193e+00
3318  2.10938e-01 -5.54550e+00  3.16819e+00
3319  1.79688e-01 -5.58081e+00  3.07945e+00
3320  2.10938e-01 -5.56625e+00  3.09552e+00
3321  1.99219e-01 -5.53252e+00  3.21567e+00
3322  1.87500e-01 -5.47658e+00  3.45275e+00
3323  2.22656e-01 -5.53284e+00  3.33556e+00
3324  1.71875e-01 -5.53770e+00  3.25002e+00
3325  1.91406e-01 -5.56557e+00  3.10638e+00
3326  2.30469e-01 -5.54687e+00  3.17266e+00
3327  2.34375e-01 -5.56613e+00  3.18988e+00
3328  1.75781e-01 -5.59396e+00  2.98937e+00
3329  1.60156e-01 -5.58685e+00  2.93909e+00
3330  2.34375e-01 -5.61887e+00  2.77149e+00
3331  1.99219e-01 -5.62069e+00  2.70220e+00
3332  1.99219e-01 -5.61657e+00  2.72719e+00
3333  2.14844e-01 -5.56760e+00  2.89633e+00
3334  1.83594e-01 -5.53078e+00  3.03120e+00
3335  1.91406e-01 -5.52686e+00  3.02101e+00
3336  2.10938e-01 -5.54802e+00  2.88719e+00
3337  1.99219e-01 -5.61101e+00  2.59492e+00
3338  2.42188e-01 -5.65282e+00  2.39383e+00
3339  1.71875e-01 -5.62107e+00  2.60912e+00
3340  2.07031e-01 -5.63962e+00  2.45597e+00
3341  2.50000e-01 -5.68046e+00  2.37200e+00
3342  2.22656e-01 -5.71042e+00  2.20259e+00
3343  2.22656e-01 -5.75628e+00  1.96448e+00
3344  2.10938e-01 -5.68241e+00  2.33987e+00
3345  1.83594e-01 -5.65766e+00  2.45669e+00
3346  2.07031e-01 -5.75233e+00  1.95976e+00
3347  2.22656e-01 -5.73407e+00  2.05825e+00
3348  2.22656e-01 -5.70913e+00  2.24909e+00
3349  1.87500e-01 -5.62350e+00  2.59726e+00
3350  1.99219e-01 -5.61019e+00  2.65461e+00
3351  2.34375e-01 -5.58226e+00  2.78273e+00
3352  2.69531e-01 -5.58822e+00  2.65177e+00
3353  2.34375e-01 -5.59531e+00  2.62174e+00
3354  1.87500e-01 -5.57956e+00  2.70445e+00
3355  1.91406e-01 -5.61005e+00  2.62267e+00
3356  1.95312e-01 -5.66449e+00  2.41048e+00
3357  1.87500e-01 -5.64904e+00  2.47091e+00
3358  2.22656e-01 -5.54443e+00  2.98909e+00
3359  2.22656e-01 -5.49511e+00  3.24609e+00
3360  2.34375e-01 -5.45443e+00  3.43295e+00
3361  2.22656e-01 -5.51208e+00  3.19530e+00
3362  2.03125e-01 -5.51804e+00  3.19969e+00
3363  1.95312e-01 -5.49023e+00  3.33114e+00
3364  1.67969e-01 -5.51674e+00  3.27652e+00
3365  2.03125e-01 -5.54868e+00  3.16415e+00
3366  2.26562e-01 -5.53919e+00  3.21262e+00
3367  1.79688e-01 -5.53298e+00  3.19270e+00
3368  1.64062e-01 -5.53031e+00  3.20867e+00
3369  1.95312e-01 -5.53880e+00  3.12012e+00
3370  1.79688e-01 -5.58632e+00  2.88026e+00
3371  2.10938e-01 -5.56864e+00  2.97047e+00
3372  1.71875e-01 -5.52494e+00  3.26295e+00
3373  1.48438e-01 -5.52709e+00  3.28122e+00
3374  2.07031e-01 -5.55224e+00  3.13339e+00
3375  2.26562e-01 -5.50833e+00  3.30840e+00
3376  1.99219e-01 -5.50549e+00  3.26444e+00
3377  1.95312e-01 -5.52547e+00  3.23579e+00
3378  2.14844e-01 -5.52992e+00  3.22741e+00
3379  1.99219e-01 -5.55591e+00  3.08612e+00
3380  1.91406e-01 -5.53410e+00  3.19992e+00
3381  1.83594e-01 -5.52219e+00  3.23934e+00
3382  2.26562e-01 -5.46584e+00  3.45323e+00
3383  2.14844e-01 -5.54321e+00  3.14061e+00
3384  2.18750e-01 -5.51943e+00  3.22602e+00
3385  1.67969e-01 -5.53175e+00  3.08884e+00
3386  2.18750e-01 -5.54809e+00  2.95011e+00
3387  1.60156e-01 -5.62239e+00  2.64637e+00
3388  1.87500e-01 -5.68639e+00  2.35224e+00
3389  1.79688e-01 -5.61437e+00  2.73731e+00
3390  2.10938e-01 -5.63966e+00  2.68406e+00
3391  1.83594e-01 -5.62905e+00  2.72243e+00
3392  2.38281e-01 -5.59764e+00  2.85292e+00
3393  2.42188e-01 -5.59192e+00  2.77134e+00
3394  2.22656e-01 -5.63277e+00  2.62765e+00
3395  2.26562e-01 -5.62124e+00  2.69806e+00
3396  2.18750e-01 -5.63249e+00  2.64852e+00
3397  2.03125e-01 -5.64619e+00  2.60180e+00
3398  2.85156e-01 -5.56436e+00  2.96811e+00
3399  1.95312e-01 -5.62665e+00  2.65142e+00
3400  1.67969e-01 -5.65891e+00  2.47125e+00
3401  2.30469e-01 -5.69338e+00  2.34800e+00
3402  2.18750e-01 -5.64741e+00  2.54337e+00
3403  2.26562e-01 -5.58031e+00  2.82140e+00
3404  1.87500e-01 -5.60200e+00  2.76181e+00
3405  2.46094e-01 -5.64384e+00  2.54244e+00
3406  2.30469e-01 -5.66721e+00  2.39800e+00
3407  1.48438e-01 -5.68246e+00  2.29856e+00
3408  1.95312e-01 -5.69267e+00  2.26017e+00
3409  2.34375e-01 -5.68311e+00  2.39757e+00
3410  2.46094e-01 -5.70323e+00  2.27388e+00
3411  1.95312e-01 -5.66836e+00  2.48445e+00
3412  2.34375e-01 -5.70234e+00  2.29154e+00
3413  1.95312e-01 -5.68095e+00  2.34238e+00
3414  1.83594e-01 -5.61327e+00  2.66813e+00
3415  2.34375e-01 -5.69054e+00  2.26073e+00
3416  2.07031e-01 -5.65196e+00  2.42333e+00
3417  2.07031e-01 -5.71682e+00  2.19180e+00
3418  2.14844e-01 -5.66766e+00  2.38398e+00
3419  2.34375e-01 -5.67405e+00  2.34116e+00
3420  1.87500e-01 -5.76751e+00  1.88184e+00
3421  2.22656e-01 -5.75118e+00  1.99446e+00
3422  2.18750e-01 -5.69655e+00  2.25141e+00
3423  2.10938e-01 -5.72602e+00  2.10760e+00
3424  2.69531e-01 -5.72938e+00  2.09159e+00
3425  2.14844e-01 -5.74659e+00  1.98451e+00
3426  3.04688e-01 -5.67180e+00  2.35019e+00
3427  2.22656e-01 -5.72220e+00  2.13479e+00
3428  2.10938e-01 -5.66754e+00  2.40263e+00
3429  1.95312e-01 -5.66107e+00  2.43046e+00
3430  2.42188e-01 -5.65708e+00  2.44672e+00
3431  2.14844e-01 -5.67121e+00  2.34968e+00
3432  2.38281e-01 -5.70292e+00  2.23997e+00
3433  2.07031e-01 -5.70917e+00  2.16422e+00
3434  2.14844e-01 -5.69737e+00  2.21803e+00
3435  2.14844e-01 -5.69156e+00  2.23331e+00
3436  2.18750e-01 -5.70932e+00  2.20986e+00
3437  2.07031e-01 -5.75252e+00  2.02205e+00
3438  2.61719e-01 -5.68927e+00  2.29010e+00
3439  2.30469e-01 -5.68398e+00  2.32959e+00
3440  2.26562e-01 -5.65935e+00  2.43291e+00
3441  2.07031e-01 -5.62058e+00  2.61876e+00
3442  2.26562e-01 -5.61201e+00  2.62824e+00
3443  2.22656e-01 -5.63207e+00  2.57818e+00
3444  2.07031e-01 -5.57971e+00  2.87699e+00
3445  1.99219e-01 -5.67027e+00  2.44946e+00
3446  2.30469e-01 -5.63535e+00  2.63258e+00
3447  1.64062e-01 -5.65748e+00  2.52551e+00
3448  2.14844e-01 -5.64775e+00  2.49553e+00
3449  1.99219e-01 -5.69733e+00  2.25684e+00
3450  1.95312e-01 -5.72902e+00  2.16686e+00
3451  2.14844e-01 -5.70683e+00  2.23745e+00
3452  2.26562e-01 -5.62721e+00  2.62510e+00
3453  2.18750e-01 -5.57585e+00  2.89112e+00
3454  2.22656e-01 -5.54740e+00  3.00975e+00
3455  1.79688e-01 -5.56456e+00  2.96034e+00
3456  2.18750e-01 -5.63128e+00  2.62508e+00
3457  2.10938e-01 -5.64844e+00  2.59707e+00
3458  2.53906e-01 -5.65425e+00  2.56566e+00
3459  2.34375e-01 -5.65951e+00  2.62707e+00
3460  2.30469e-01 -5.66787e+00  2.54565e+00
3461  2.14844e-01 -5.60450e+00  2.87253e+00
3462  1.79688e-01 -5.53313e+00  3.17690e+00
3463  2.07031e-01 -5.56882e+00  3.01023e+00
3464  2.03125e-01 -5.57550e+00  3.00511e+00
3465  2.03125e-01 -5.68596e+00  2.47128e+00
3466  2.22656e-01 -5.67431e+00  2.46518e+00
3467  2.26562e-01 -5.64833e+00  2.59383e+00
3468  2.34375e-01 -5.64072e+00  2.62796e+00
3469  2.22656e-01 -5.61913e+00  2.75291e+00
3470  2.26562e-01 -5.62664e+00  2.68064e+00
3471  2.34375e-01 -5.71550e+00  2.27062e+00
3472  2.50000e-01 -5.65062e+00  2.53221e+00
3473  1.64062e-01 -5.60276e+00  2.72000e+00
3474  2.07031e-01 -5.53333e+00  3.00411e+00
3475  2.53906e-01 -5.64482e+00  2.48574e+00
3476  2.34375e-01 -5.68028e+00  2.35557e+00
3477  2.07031e-01 -5.61744e+00  2.65096e+00
3478  2.30469e-01 -5.58362e+00  2.87672e+00
3479  2.22656e-01 -5.56642e+00  3.02511e+00
3480  2.14844e-01 -5.61632e+00  2.73545e+00
3481  2.14844e-01 -5.62781e+00  2.67880e+00
3482  1.99219e-01 -5.67577e+00  2.47134e+00
3483  2.65625e-01 -5.65164e+00  2.58768e+00
3484  2.03125e-01 -5.69167e+00  2.43973e+00
3485  2.07031e-01 -5.61598e+00  2.79643e+00
3486  2.26562e-01 -5.56430e+00  3.06217e+00
3487  2.07031e-01 -5.56830e+00  3.04658e+00
3488  2.65625e-01 -5.57580e+00  2.96263e+00
3489  2.30469e-01 -5.66571e+00  2.55010e+00
3490  2.38281e-01 -5.67573e+00  2.51183e+00
3491  2.07031e-01 -5.65554e+00  2.57841e+00
3492  2.65625e-01 -5.67950e+00  2.50400e+00
3493  2.57812e-01 -5.64310e+00  2.64182e+00
3494  1.87500e-01 -5.66863e+00  2.46101e+00
3495  1.52344e-01 -5.62828e+00  2.70553e+00
3496  2.03125e-01 -5.66665e+00  2.54635e+00
3497  2.14844e-01 -5.64162e+00  2.60238e+00
3498  1.75781e-01 -5.64807e+00  2.46441e+00
3499  2.03125e-01 -5.66508e+00  2.37879e+00
3500  1.91406e-01 -5.70372e+00  2.22095e+00
3501  1.64062e-01 -5.70398e+00  2.24842e+00
3502  2.10938e-01 -5.67284e+00  2.40526e+00
3503  1.91406e-01 -5.66121e+00  2.48524e+00
3504  2.50000e-01 -5.60322e+00  2.78027e+00
3505  1.99219e-01 -5.55994e+00  3.04169e+00
3506  2.22656e-01 -5.52023e+00  3.27687e+00
3507  2.03125e-01 -5.50558e+00  3.37194e+00
3508  2.22656e-01 -5.53715e+00  3.26910e+00
3509  2.07031e-01 -5.52673e+00  3.21159e+00
3510  1.83594e-01 -5.53344e+00  3.16928e+00
3511  1.79688e-01 -5.61068e+00  2.80143e+00
3512  2.07031e-01 -5.64780e+00  2.62617e+00
3513  1.95312e-01 -5.64102e+00  2.64529e+00
3514  1.99219e-01 -5.63606e+00  2.70582e+00
3515  2.57812e-01 -5.56447e+00  3.00083e+00
3516  2.03125e-01 -5.59311e+00  2.83262e+00
3517  2.69531e-01 -5.57419e+00  2.97152e+00
3518  1.79688e-01 -5.56571e+00  3.04088e+00
3519  2.10938e-01 -5.53820e+00  3.16022e+00
3520  1.56250e-01 -5.51621e+00  3.27167e+00
3521  2.14844e-01 -5.54217e+00  3.12217e+00
3522  2.10938e-01 -5.55042e+00  3.09240e+00
3523  2.26562e-01 -5.57199e+00  3.05253e+00
3524  1.83594e-01 -5.55990e+00  3.06470e+00
3525  1.95312e-01 -5.57200e+00  3.01730e+00
3526  1.83594e-01 -5.53116e+00  3.13711e+00
3527  2.10938e-01 -5.57650e+00  2.94492e+00
3528  1.87500e-01 -5.56645e+00  2.93567e+00
3529  1.91406e-01 -5.55002e+00  3.03224e+00
3530  2.18750e-01 -5.52559e+00  3.14457e+00
3531  2.10938e-01 -5.50427e+00  3.28867e+00
3532  2.14844e-01 -5.45043e+00  3.48554e+00
3533  2.14844e-01 -5.49294e+00  3.26682e+00
3534  2.22656e-01 -5.46605e+00  3.37650e+00
3535  2.10938e-01 -5.40996e+00  3.63552e+00
3536  1.83594e-01 -5.36203e+00  3.89948e+00
3537  2.07031e-01 -5.41646e+00  3.67088e+00
3538  1.87500e-01 -5.42108e+00  3.74727e+00
3539  2.10938e-01 -5.44371e+00  3.66221e+00
3540  2.18750e-01 -5.47036e+00  3.46810e+00
3541  1.95312e-01 -5.48295e+00  3.36111e+00
3542  2.18750e-01 -5.52360e+00  3.18163e+00
3543  2.18750e-01 -5.47057e+00  3.39245e+00
3544  2.50000e-01 -5.51522e+00  3.19851e+00
3545  1.95312e-01 -5.52104e+00  3.14940e+00
3546  2.03125e-01 -5.53056e+00  3.07229e+00
3547  1.95312e-01 -5.49939e+00  3.30390e+00
3548  1.91406e-01 -5.49595e+00  3.36008e+00
3549  1.99219e-01 -5.41530e+00  3.73466e+00
3550  1.79688e-01 -5.50405e+00  3.35051e+00
3551  2.07031e-01 -5.50257e+00  3.35607e+00
3552  2.26562e-01 -5.40921e+00  3.81258e+00
3553  1.79688e-01 -5.43057e+00  3.77234e+00
3554  1.75781e-01 -5.52636e+00  3.30297e+00
3555  1.99219e-01 -5.59636e+00  2.92845e+00
3556  1.99219e-01 -5.58059e+00  2.98966e+00
3557  1.99219e-01 -5.62251e+00  2.80035e+00
3558  2.07031e-01 -5.58244e+00  3.01545e+00
3559  1.95312e-01 -5.60199e+00  2.93446e+00
3560  2.22656e-01 -5.48005e+00  3.41000e+00
3561  1.48438e-01 -5.55244e+00  3.10225e+00
3562  1.99219e-01 -5.53403e+00  3.14085e+00
3563  2.30469e-01 -5.48826e+00  3.35157e+00
3564  1.99219e-01 -5.47396e+00  3.42618e+00
3565  2.18750e-01 -5.52110e+00  3.23271e+00
3566  1.95312e-01 -5.48485e+00  3.37140e+00
3567  2.26562e-01 -5.57817e+00  2.92137e+00
3568  1.71875e-01 -5.56338e+00  2.95501e+00
3569  1.71875e-01 -5.54202e+00  3.06259e+00
3570  2.03125e-01 -5.50488e+00  3.12221e+00
3571  2.34375e-01 -5.49267e+00  3.28242e+00
3572  1.95312e-01 -5.54616e+00  3.04494e+00
3573  1.91406e-01 -5.51930e+00  3.20470e+00
3574  2.14844e-01 -5.55070e+00  3.05297e+00
3575  2.53906e-01 -5.53011e+00  3.15846e+00
3576  2.57812e-01 -5.53931e+00  3.12431e+00
3577  2.57812e-01 -5.56267e+00  2.98102e+00
3578  1.95312e-01 -5.47937e+00  3.38227e+00
3579  2.22656e-01 -5.43179e+00  3.66092e+00
3580  2.38281e-01 -5.41925e+00  3.73974e+00
3581  2.07031e-01 -5.43069e+00  3.71918e+00
3582  1.83594e-01 -5.41070e+00  3.80505e+00
3583  2.18750e-01 -5.37213e+00  4.00145e+00
3584  2.26562e-01 -5.39596e+00  3.86527e+00
3585  1.91406e-01 -5.43283e+00  3.63533e+00
3586  1.75781e-01 -5.41148e+00  3.66259e+00
3587  2.50000e-01 -5.46443e+00  3.46470e+00
3588  1.95312e-01 -5.44120e+00  3.49547e+00
3589  2.03125e-01 -5.43207e+00  3.57994e+00
3590  1.75781e-01 -5.41169e+00  3.67151e+00
3591  2.10938e-01 -5.41885e+00  3.65804e+00
3592  2.26562e-01 -5.38436e+00  3.88968e+00
3593  1.87500e-01 -5.34832e+00  4.01840e+00
3594  2.07031e-01 -5.37273e+00  3.88138e+00
3595  2.10938e-01 -5.31043e+00  4.10153e+00
3596  1.79688e-01 -5.36210e+00  3.90463e+00
3597  2.26562e-01 -5.41873e+00  3.61379e+00
3598  2.14844e-01 -5.41295e+00  3.59507e+00
3599  2.57812e-01 -5.46396e+00  3.37923e+00
3600  2.38281e-01 -5.49855e+00  3.21867e+00
3601  1.91406e-01 -5.50298e+00  3.20472e+00
3602  2.22656e-01 -5.53285e+00  3.11545e+00
3603  1.99219e-01 -5.58670e+00  2.87747e+00
3604  1.87500e-01 -5.56112e+00  3.03943e+00
3605  1.83594e-01 -5.52879e+00  3.18055e+00
3606  2.26562e-01 -5.58344e+00  2.93557e+00
3607  1.99219e-01 -5.54261e+00  3.08957e+00
3608  2.22656e-01 -5.50158e+00  3.25143e+00
3609  2.10938e-01 -5.48403e+00  3.35649e+00
3610  2.26562e-01 -5.53463e+00  3.10515e+00
3611  2.34375e-01 -5.54204e+00  3.06676e+00
3612  1.48438e-01 -5.53492e+00  3.07972e+00
3613  2.53906e-01 -5.52571e+00  3.14626e+00
3614  2.18750e-01 -5.52340e+00  3.11905e+00
3615  1.91406e-01 -5.52865e+00  3.08374e+00
3616  2.53906e-01 -5.48949e+00  3.21746e+00
3617  2.34375e-01 -5.52686e+00  3.16524e+00
3618  1.52344e-01 -5.54574e+00  3.01004e+00
3619  2.10938e-01 -5.53132e+00  3.09211e+00
3620  1.75781e-01 -5.52111e+00  3.20432e+00
3621  2.18750e-01 -5.52433e+00  3.17338e+00
3622  2.34375e-01 -5.58515e+00  2.91470e+00
3623  1.83594e-01 -5.60525e+00  2.79246e+00
3624  2.30469e-01 -5.62376e+00  2.64652e+00
3625  1.87500e-01 -5.59181e+00  2.78577e+00
3626  2.22656e-01 -5.55982e+00  2.95239e+00
3627  2.07031e-01 -5.57970e+00  2.92150e+00
3628  2.50000e-01 -5.50875e+00  3.28786e+00
3629  2.10938e-01 -5.49405e+00  3.36001e+00
3630  1.91406e-01 -5.47695e+00  3.47837e+00
3631  1.87500e-01 -5.49230e+00  3.44473e+00
3632  1.91406e-01 -5.37113e+00  3.92627e+00
3633  2.22656e-01 -5.39122e+00  3.83145e+00
3634  2.26562e-01 -5.41908e+00  3.67442e+00
3635  2.18750e-01 -5.47358e+00  3.46226e+00
3636  1.75781e-01 -5.46684e+00  3.45972e+00
3637  1.87500e-01 -5.43663e+00  3.57389e+00
3638  2.10938e-01 -5.48326e+00  3.35492e+00
3639  2.53906e-01 -5.51275e+00  3.24475e+00
3640  2.14844e-01 -5.46780e+00  3.50649e+00
3641  2.07031e-01 -5.39491e+00  3.88909e+00
3642  2.10938e-01 -5.41310e+00  3.83499e+00
3643  1.95312e-01 -5.48165e+00  3.50060e+00
3644  1.99219e-01 -5.46357e+00  3.56313e+00
3645  2.22656e-01 -5.51473e+00  3.24574e+00
3646  2.26562e-01 -5.57551e+00  3.01590e+00
3647  1.87500e-01 -5.52635e+00  3.22844e+00
3648  1.75781e-01 -5.46648e+00  3.49301e+00
3649  2.46094e-01 -5.48254e+00  3.47411e+00
3650  2.61719e-01 -5.45547e+00  3.63769e+00
3651  2.07031e-01 -5.49531e+00  3.47560e+00
3652  1.64062e-01 -5.53664e+00  3.24805e+00
3653  2.18750e-01 -5.52730e+00  3.23583e+00
3654  2.34375e-01 -5.54738e+00  3.12575e+00
3655  2.26562e-01 -5.56140e+00  3.07584e+00
3656  2.34375e-01 -5.52152e+00  3.24114e+00
3657  2.34375e-01 -5.50471e+00  3.27610e+00
3658  1.87500e-01 -5.55503e+00  3.04634e+00
3659  1.71875e-01 -5.62639e+00  2.67810e+00
3660  2.10938e-01 -5.63686e+00  2.68888e+00
3661  2.18750e-01 -5.64590e+00  2.60501e+00
3662  2.14844e-01 -5.61876e+00  2.73412e+00
3663  1.79688e-01 -5.63797e+00  2.64176e+00
3664  1.95312e-01 -5.60023e+00  2.79360e+00
3665  2.03125e-01 -5.60861e+00  2.81413e+00
3666  2.14844e-01 -5.56239e+00  3.01709e+00
3667  2.30469e-01 -5.58437e+00  2.89292e+00
3668  1.99219e-01 -5.55286e+00  3.00896e+00
3669  2.10938e-01 -5.50232e+00  3.23290e+00
3670  2.18750e-01 -5.46341e+00  3.40351e+00
3671  2.03125e-01 -5.46467e+00  3.41654e+00
3672  2.14844e-01 -5.49654e+00  3.28239e+00
3673  2.03125e-01 -5.47168e+00  3.35494e+00
3674  1.87500e-01 -5.46576e+00  3.43682e+00
3675  1.91406e-01 -5.52435e+00  3.16118e+00
3676  2.18750e-01 -5.55809e+00  2.97263e+00
3677  2.34375e-01 -5.62956e+00  2.64819e+00
3678  2.22656e-01 -5.54388e+00  3.02597e+00
3679  2.26562e-01 -5.57367e+00  2.86630e+00
3680  1.75781e-01 -5.59632e+00  2.73682e+00
3681  1.67969e-01 -5.55642e+00  2.87446e+00
3682  2.18750e-01 -5.56992e+00  2.81322e+00
3683  1.87500e-01 -5.55506e+00  2.87180e+00
3684  2.38281e-01 -5.57422e+00  2.80907e+00
3685  1.56250e-01 -5.58038e+00  2.78460e+00
3686  2.38281e-01 -5.49392e+00  3.16716e+00
3687  1.79688e-01 -5.52059e+00  3.08000e+00
3688  1.99219e-01 -5.56705e+00  2.82307e+00
3689  2.14844e-01 -5.61615e+00  2.60674e+00
3690  2.26562e-01 -5.71784e+00  2.19229e+00
3691  1.99219e-01 -5.73111e+00  2.14457e+00
3692  2.30469e-01 -5.76876e+00  1.98295e+00
3693  1.79688e-01 -5.73111e+00  2.13638e+00
3694  2.18750e-01 -5.68492e+00  2.34210e+00
3695  2.14844e-01 -5.59886e+00  2.72283e+00
3696  1.87500e-01 -5.63173e+00  2.57324e+00
3697  1.67969e-01 -5.61541e+00  2.64764e+00
3698  1.67969e-01 -5.61132e+00  2.63378e+00
3699  1.91406e-01 -5.62190e+00  2.62361e+00
3700  2.34375e-01 -5.58404e+00  2.79694e+00
3701  2.22656e-01 -5.55050e+00  2.89821e+00
3702  2.14844e-01 -5.63353e+00  2.52257e+00
3703  2.07031e-01 -5.60664e+00  2.61855e+00
3704  2.22656e-01 -5.57591e+00  2.72637e+00
3705  2.10938e-01 -5.61864e+00  2.63008e+00
3706  2.14844e-01 -5.62730e+00  2.63869e+00
3707  2.14844e-01 -5.62885e+00  2.57920e+00
3708  2.10938e-01 -5.55837e+00  2.92747e+00
3709  2.50000e-01 -5.60450e+00  2.70017e+00
3710  1.71875e-01 -5.61558e+00  2.72343e+00
3711  2.10938e-01 -5.61752e+00  2.74989e+00
3712  2.14844e-01 -5.64806e+00  2.61801e+00
3713  2.14844e-01 -5.63397e+00  2.63761e+00
3714  1.91406e-01 -5.63315e+00  2.66408e+00
3715  2.07031e-01 -5.60960e+00  2.78105e+00
3716  1.91406e-01 -5.59480e+00  2.79546e+00
3717  2.03125e-01 -5.57547e+00  2.87722e+00
3718  1.91406e-01 -5.62348e+00  2.71766e+00
3719  2.30469e-01 -5.62796e+00  2.67148e+00
3720  1.99219e-01 -5.64828e+00  2.61245e+00
3721  2.22656e-01 -5.58261e+00  2.83002e+00
3722  2.18750e-01 -5.67985e+00  2.37677e+00
3723  2.46094e-01 -5.65461e+00  2.46138e+00
3724  1.99219e-01 -5.70847e+00  2.21886e+00
3725  1.99219e-01 -5.72703e+00  2.20074e+00
3726  2.18750e-01 -5.67960e+00  2.40733e+00
3727  2.65625e-01 -5.67911e+00  2.37660e+00
3728  2.10938e-01 -5.65448e+00  2.48339e+00
3729  2.30469e-01 -5.67942e+00  2.29421e+00
3730  1.91406e-01 -5.74715e+00  2.01576e+00
3731  2.07031e-01 -5.71984e+00  2.11601e+00
3732  1.83594e-01 -5.69696e+00  2.19468e+00
3733  2.07031e-01 -5.70351e+00  2.17836e+00
3734  2.22656e-01 -5.66874e+00  2.35741e+00
3735  2.34375e-01 -5.71220e+00  2.18846e+00
3736  1.99219e-01 -5.70367e+00  2.29152e+00
3737  2.14844e-01 -5.68798e+00  2.37552e+00
3738  2.14844e-01 -5.63990e+00  2.53128e+00
3739  2.57812e-01 -5.70343e+00  2.24684e+00
3740  2.34375e-01 -5.60468e+00  2.71404e+00
3741  2.34375e-01 -5.58427e+00  2.84498e+00
3742  1.75781e-01 -5.50767e+00  3.16860e+00
3743  2.22656e-01 -5.42930e+00  3.53386e+00
3744  2.46094e-01 -5.43984e+00  3.46236e+00
3745  2.14844e-01 -5.52681e+00  3.04045e+00
3746  1.75781e-01 -5.62880e+00  2.58897e+00
3747  1.87500e-01 -5.58031e+00  2.78448e+00
3748  2.14844e-01 -5.57359e+00  2.81105e+00
3749  1.99219e-01 -5.61176e+00  2.58443e+00
3750  1.48438e-01 -5.63475e+00  2.47031e+00
3751  2.03125e-01 -5.55116e+00  2.94538e+00
3752  2.34375e-01 -5.64116e+00  2.52870e+00
3753  1.87500e-01 -5.66784e+00  2.47865e+00
3754  2.42188e-01 -5.61769e+00  2.64553e+00
3755  1.91406e-01 -5.58840e+00  2.79167e+00
3756  2.14844e-01 -5.64651e+00  2.53979e+00
3757  1.79688e-01 -5.58481e+00  2.75494e+00
3758  2.18750e-01 -5.60857e+00  2.71153e+00
3759  1.95312e-01 -5.60936e+00  2.68582e+00
3760  1.64062e-01 -5.58983e+00  2.76504e+00
3761  2.03125e-01 -5.60160e+00  2.73044e+00
3762  1.95312e-01 -5.60182e+00  2.74070e+00
3763  1.79688e-01 -5.63292e+00  2.61629e+00
3764  1.95312e-01 -5.66212e+00  2.43841e+00
3765  2.14844e-01 -5.63944e+00  2.51250e+00
3766  1.95312e-01 -5.65020e+00  2.49458e+00
3767  2.26562e-01 -5.62398e+00  2.54038e+00
3768  2.14844e-01 -5.58168e+00  2.71213e+00
3769  2.34375e-01 -5.54884e+00  2.94251e+00
3770  1.79688e-01 -5.53673e+00  2.98515e+00
3771  1.95312e-01 -5.53582e+00  3.08101e+00
3772  2.07031e-01 -5.54028e+00  3.09590e+00
3773  1.87500e-01 -5.55244e+00  3.02233e+00
3774  2.26562e-01 -5.53025e+00  3.10565e+00
3775  2.50000e-01 -5.51489e+00  3.17568e+00
3776  2.07031e-01 -5.56273e+00  3.02088e+00
3777  1.91406e-01 -5.53925e+00  3.10589e+00
3778  2.18750e-01 -5.48459e+00  3.36685e+00
3779  2.03125e-01 -5.50140e+00  3.23337e+00
3780  1.99219e-01 -5.49194e+00  3.26893e+00
3781  1.64062e-01 -5.50918e+00  3.15655e+00
3782  1.95312e-01 -5.56131e+00  2.96755e+00
3783  1.79688e-01 -5.54172e+00  2.96875e+00
3784  1.71875e-01 -5.53153e+00  3.01120e+00
3785  1.99219e-01 -5.57872e+00  2.77755e+00
3786  1.95312e-01 -5.56439e+00  2.82530e+00
3787  1.87500e-01 -5.52931e+00  2.94450e+00
3788  1.91406e-01 -5.50573e+00  3.01414e+00
