       4889  2.03125e-01 -5.71460e+00  2.18744e+00
       4890  2.34375e-01 -5.67065e+00  2.34115e+00
       4891  2.30469e-01 -5.66101e+00  2.37057e+00
       4892  2.46094e-01 -5.61984e+00  2.53396e+00
       4893  2.03125e-01 -5.64509e+00  2.47507e+00
       4894  2.14844e-01 -5.56116e+00  2.80244e+00
       4895  2.18750e-01 -5.58959e+00  2.64353e+00
       4896  2.07031e-01 -5.54828e+00  2.82461e+00
       4897  2.03125e-01 -5.47662e+00  3.18677e+00
       4898  1.99219e-01 -5.53408e+00  3.00209e+00
       4899  2.22656e-01 -5.53260e+00  3.13485e+00
       4900  2.14844e-01 -5.56272e+00  3.02501e+00
       4901  2.22656e-01 -5.55757e+00  3.00460e+00
       4902  2.46094e-01 -5.59599e+00  2.86186e+00
       4903  1.99219e-01 -5.58592e+00  2.89187e+00
       4904  2.46094e-01 -5.57088e+00  2.95580e+00
       4905  2.03125e-01 -5.58607e+00  2.79838e+00
       4906  2.14844e-01 -5.58453e+00  2.81178e+00
       4907  1.83594e-01 -5.58115e+00  2.80539e+00
       4908  2.03125e-01 -5.64486e+00  2.52332e+00
       4909  1.99219e-01 -5.57524e+00  2.84221e+00
       4910  2.38281e-01 -5.51681e+00  3.14281e+00
       4911  3.00781e-01 -5.45948e+00  3.32102e+00
       4912  1.99219e-01 -5.52324e+00  2.99328e+00
       4913  2.26562e-01 -5.51730e+00  3.07881e+00
       4914  1.87500e-01 -5.51223e+00  3.10662e+00
       4915  2.03125e-01 -5.46141e+00  3.35187e+00
       4916  2.50000e-01 -5.37597e+00  3.74199e+00
       4917  2.10938e-01 -5.40098e+00  3.52162e+00
       4918  2.53906e-01 -5.43358e+00  3.47005e+00
       4919  2.26562e-01 -5.48886e+00  3.16547e+00
       4920  2.38281e-01 -5.50586e+00  3.13816e+00
       4921  1.87500e-01 -5.53726e+00  3.00319e+00
       4922  1.95312e-01 -5.58369e+00  2.83433e+00
       4923  2.50000e-01 -5.57426e+00  2.93298e+00
       4924  2.18750e-01 -5.57735e+00  3.02325e+00
       4925  2.14844e-01 -5.49477e+00  3.37877e+00
       4926  2.07031e-01 -5.42719e+00  3.59633e+00
       4927  2.61719e-01 -5.43702e+00  3.56642e+00
       4928  2.53906e-01 -5.46450e+00  3.46093e+00
       4929  2.53906e-01 -5.51998e+00  3.21923e+00
       4930  2.38281e-01 -5.60995e+00  2.85249e+00
       4931  1.56250e-01 -5.62239e+00  2.78120e+00
       4932  1.95312e-01 -5.58909e+00  2.97116e+00
       4933  2.07031e-01 -5.63571e+00  2.73185e+00
       4934  2.10938e-01 -5.61734e+00  2.80411e+00
       4935  2.18750e-01 -5.65520e+00  2.62299e+00
       4936  2.42188e-01 -5.59787e+00  2.93271e+00
       4937  2.07031e-01 -5.61940e+00  2.85402e+00
       4938  1.95312e-01 -5.57809e+00  3.02826e+00
       4939  1.99219e-01 -5.61374e+00  2.79159e+00
       4940  1.71875e-01 -5.52983e+00  3.28142e+00
       4941  1.75781e-01 -5.53961e+00  3.21248e+00
       4942  2.07031e-01 -5.57220e+00  3.03825e+00
       4943  2.34375e-01 -5.54087e+00  3.12923e+00
       4944  2.10938e-01 -5.61950e+00  2.74904e+00
       4945  1.99219e-01 -5.54258e+00  3.17167e+00
       4946  1.83594e-01 -5.55239e+00  3.09991e+00
       4947  2.10938e-01 -5.53081e+00  3.18262e+00
       4948  2.14844e-01 -5.62606e+00  2.77314e+00
       4949  1.95312e-01 -5.57839e+00  2.98562e+00
       4950  1.95312e-01 -5.50866e+00  3.32187e+00
       4951  2.10938e-01 -5.54411e+00  3.10508e+00
       4952  1.99219e-01 -5.52442e+00  3.09899e+00
       4953  2.30469e-01 -5.57291e+00  2.87119e+00
       4954  1.52344e-01 -5.57189e+00  2.95363e+00
       4955  1.95312e-01 -5.51313e+00  3.26793e+00
       4956  2.07031e-01 -5.52251e+00  3.24793e+00
       4957  2.34375e-01 -5.55247e+00  3.07930e+00
       4958  2.07031e-01 -5.53192e+00  3.14680e+00
       4959  1.99219e-01 -5.59767e+00  2.85111e+00
       4960  2.26562e-01 -5.60352e+00  2.80613e+00
       4961  2.38281e-01 -5.59586e+00  2.81337e+00
       4962  2.10938e-01 -5.59631e+00  2.82943e+00
       4963  2.73438e-01 -5.59684e+00  2.84716e+00
       4964  2.14844e-01 -5.56906e+00  3.00766e+00
       4965  2.10938e-01 -5.57657e+00  2.97924e+00
       4966  2.03125e-01 -5.58147e+00  2.96262e+00
       4967  2.07031e-01 -5.60528e+00  2.83400e+00
       4968  2.22656e-01 -5.54328e+00  3.04613e+00
       4969  2.10938e-01 -5.54296e+00  3.15975e+00
       4970  1.95312e-01 -5.56742e+00  3.06686e+00
       4971  2.07031e-01 -5.60253e+00  2.84868e+00
       4972  2.22656e-01 -5.62222e+00  2.71344e+00
       4973  2.18750e-01 -5.66876e+00  2.55823e+00
       4974  2.14844e-01 -5.70623e+00  2.35151e+00
       4975  2.73438e-01 -5.68647e+00  2.33558e+00
       4976  2.22656e-01 -5.64830e+00  2.52094e+00
       4977  1.83594e-01 -5.53241e+00  3.07996e+00
       4978  2.53906e-01 -5.57583e+00  2.86499e+00
       4979  2.22656e-01 -5.56562e+00  2.83887e+00
       4980  2.69531e-01 -5.59665e+00  2.74158e+00
       4981  1.87500e-01 -5.62370e+00  2.54354e+00
       4982  2.07031e-01 -5.60861e+00  2.56462e+00
       4983  2.10938e-01 -5.61075e+00  2.63624e+00
       4984  2.03125e-01 -5.56579e+00  2.85677e+00
       4985  2.07031e-01 -5.60114e+00  2.71481e+00
       4986  1.91406e-01 -5.55936e+00  2.93045e+00
       4987  1.67969e-01 -5.56386e+00  2.91727e+00
       4988  2.50000e-01 -5.55427e+00  3.00654e+00
       4989  2.30469e-01 -5.54778e+00  3.03959e+00
       4990  2.61719e-01 -5.51456e+00  3.21671e+00
       4991  2.34375e-01 -5.50496e+00  3.28598e+00
       4992  2.46094e-01 -5.55536e+00  3.06706e+00
       4993  2.61719e-01 -5.62025e+00  2.77724e+00
       4994  2.53906e-01 -5.68063e+00  2.43250e+00
       4995  2.69531e-01 -5.70435e+00  2.30202e+00
       4996  1.87500e-01 -5.68747e+00  2.34077e+00
       4997  1.91406e-01 -5.74365e+00  1.99563e+00
       4998  1.91406e-01 -5.76517e+00  1.92782e+00
       4999  2.03125e-01 -5.79382e+00  1.75589e+00
       5000  2.34375e-01 -5.77283e+00  1.88930e+00
       5001  1.83594e-01 -5.69627e+00  2.26314e+00
       5002  1.67969e-01 -5.71907e+00  2.13268e+00
       5003  2.22656e-01 -5.64938e+00  2.48569e+00
       5004  1.95312e-01 -5.68930e+00  2.30716e+00
       5005  1.87500e-01 -5.67786e+00  2.31582e+00
       5006  2.14844e-01 -5.64787e+00  2.49851e+00
       5007  1.71875e-01 -5.63330e+00  2.54928e+00
       5008  2.07031e-01 -5.66363e+00  2.36726e+00
       5009  2.34375e-01 -5.70800e+00  2.17824e+00
       5010  2.50000e-01 -5.73018e+00  2.06031e+00
       5011  2.26562e-01 -5.77448e+00  1.90217e+00
       5012  2.18750e-01 -5.72916e+00  2.07768e+00
       5013  2.69531e-01 -5.71104e+00  2.18742e+00
       5014  2.07031e-01 -5.73296e+00  2.05459e+00
       5015  2.34375e-01 -5.69312e+00  2.22171e+00
       5016  1.83594e-01 -5.68936e+00  2.19134e+00
       5017  2.07031e-01 -5.71462e+00  2.07718e+00
       5018  2.38281e-01 -5.77217e+00  1.81133e+00
       5019  1.87500e-01 -5.74214e+00  1.94156e+00
       5020  1.75781e-01 -5.74356e+00  1.96101e+00
       5021  1.99219e-01 -5.67606e+00  2.30170e+00
       5022  1.87500e-01 -5.68546e+00  2.32402e+00
       5023  2.42188e-01 -5.65270e+00  2.37487e+00
       5024  2.26562e-01 -5.60812e+00  2.62687e+00
       5025  2.26562e-01 -5.60122e+00  2.64363e+00
       5026  2.30469e-01 -5.55844e+00  2.84168e+00
       5027  2.42188e-01 -5.56471e+00  2.82435e+00
       5028  2.30469e-01 -5.58884e+00  2.72214e+00
       5029  2.14844e-01 -5.58323e+00  2.79093e+00
       5030  1.71875e-01 -5.64187e+00  2.57020e+00
       5031  2.30469e-01 -5.68467e+00  2.35396e+00
       5032  2.03125e-01 -5.62302e+00  2.60850e+00
       5033  1.91406e-01 -5.65244e+00  2.59782e+00
       5034  2.18750e-01 -5.60083e+00  2.84166e+00
       5035  2.22656e-01 -5.55957e+00  2.97058e+00
       5036  2.46094e-01 -5.59169e+00  2.74220e+00
       5037  2.26562e-01 -5.64958e+00  2.46497e+00
       5038  1.91406e-01 -5.70244e+00  2.27519e+00
       5039  1.95312e-01 -5.64283e+00  2.53409e+00
       5040  2.38281e-01 -5.69127e+00  2.25066e+00
       5041  2.14844e-01 -5.67604e+00  2.37153e+00
       5042  2.18750e-01 -5.61503e+00  2.66551e+00
       5043  2.10938e-01 -5.61807e+00  2.62102e+00
       5044  2.42188e-01 -5.60447e+00  2.69103e+00
       5045  2.30469e-01 -5.68127e+00  2.35514e+00
       5046  2.53906e-01 -5.70672e+00  2.19867e+00
       5047  1.95312e-01 -5.63730e+00  2.57459e+00
       5048  2.07031e-01 -5.69815e+00  2.26015e+00
       5049  2.26562e-01 -5.71218e+00  2.18731e+00
       5050  2.30469e-01 -5.67048e+00  2.31851e+00
       5051  2.57812e-01 -5.72013e+00  2.08832e+00
       5052  1.99219e-01 -5.70365e+00  2.18175e+00
       5053  2.30469e-01 -5.70281e+00  2.22927e+00
       5054  2.42188e-01 -5.72147e+00  2.14171e+00
       5055  2.42188e-01 -5.68189e+00  2.34762e+00
       5056  1.95312e-01 -5.69586e+00  2.31102e+00
       5057  1.87500e-01 -5.61084e+00  2.69236e+00
       5058  1.99219e-01 -5.65760e+00  2.47843e+00
       5059  2.07031e-01 -5.69221e+00  2.31261e+00
       5060  2.14844e-01 -5.72276e+00  2.15546e+00
       5061  2.22656e-01 -5.63671e+00  2.58881e+00
       5062  1.91406e-01 -5.66607e+00  2.42949e+00
       5063  2.42188e-01 -5.64110e+00  2.57043e+00
       5064  1.91406e-01 -5.60222e+00  2.70094e+00
       5065  2.42188e-01 -5.64081e+00  2.51913e+00
       5066  2.07031e-01 -5.59272e+00  2.82828e+00
       5067  2.18750e-01 -5.60327e+00  2.84401e+00
       5068  2.38281e-01 -5.53828e+00  3.13323e+00
       5069  2.10938e-01 -5.56300e+00  2.94480e+00
       5070  1.83594e-01 -5.58964e+00  2.80881e+00
       5071  1.95312e-01 -5.57173e+00  2.89514e+00
       5072  1.79688e-01 -5.60438e+00  2.75225e+00
       5073  2.07031e-01 -5.57874e+00  2.87463e+00
       5074  2.34375e-01 -5.59382e+00  2.73451e+00
       5075  2.10938e-01 -5.56611e+00  2.90382e+00
       5076  2.73438e-01 -5.60901e+00  2.72646e+00
       5077  2.07031e-01 -5.64311e+00  2.59184e+00
       5078  1.99219e-01 -5.67300e+00  2.46605e+00
       5079  1.91406e-01 -5.62721e+00  2.62903e+00
       5080  2.18750e-01 -5.65934e+00  2.45365e+00
       5081  2.42188e-01 -5.64894e+00  2.49035e+00
       5082  1.95312e-01 -5.61129e+00  2.60003e+00
       5083  2.30469e-01 -5.59830e+00  2.69129e+00
       5084  2.30469e-01 -5.64276e+00  2.51122e+00
       5085  2.10938e-01 -5.62990e+00  2.59117e+00
       5086  2.07031e-01 -5.55859e+00  2.92428e+00
       5087  2.18750e-01 -5.50667e+00  3.19357e+00
       5088  2.26562e-01 -5.51071e+00  3.18458e+00
       5089  2.34375e-01 -5.54331e+00  2.99825e+00
       5090  1.87500e-01 -5.61126e+00  2.63560e+00
       5091  1.99219e-01 -5.63021e+00  2.67207e+00
       5092  1.95312e-01 -5.65873e+00  2.53534e+00
       5093  1.99219e-01 -5.66677e+00  2.47809e+00
       5094  2.03125e-01 -5.65533e+00  2.56209e+00
       5095  1.64062e-01 -5.61026e+00  2.77887e+00
       5096  2.34375e-01 -5.58162e+00  2.96226e+00
       5097  2.14844e-01 -5.58729e+00  2.89085e+00
       5098  2.22656e-01 -5.52512e+00  3.15367e+00
       5099  1.91406e-01 -5.55128e+00  2.92291e+00
       5100  1.83594e-01 -5.61853e+00  2.61367e+00
       5101  1.87500e-01 -5.63473e+00  2.51537e+00
       5102  1.79688e-01 -5.60648e+00  2.63657e+00
       5103  2.07031e-01 -5.59275e+00  2.69691e+00
       5104  2.42188e-01 -5.64373e+00  2.44720e+00
       5105  2.26562e-01 -5.62364e+00  2.59457e+00
       5106  2.22656e-01 -5.63544e+00  2.53848e+00
       5107  1.99219e-01 -5.66026e+00  2.40997e+00
       5108  1.60156e-01 -5.67543e+00  2.28251e+00
       5109  2.61719e-01 -5.68260e+00  2.15660e+00
       5110  1.79688e-01 -5.65928e+00  2.25757e+00
       5111  2.07031e-01 -5.64610e+00  2.36052e+00
       5112  2.22656e-01 -5.61989e+00  2.43200e+00
       5113  2.18750e-01 -5.56688e+00  2.64923e+00
       5114  2.10938e-01 -5.58682e+00  2.59729e+00
       5115  1.79688e-01 -5.58847e+00  2.58494e+00
       5116  2.14844e-01 -5.56620e+00  2.70360e+00
       5117  1.99219e-01 -5.58113e+00  2.72306e+00
       5118  1.83594e-01 -5.54747e+00  2.82100e+00
       5119  1.83594e-01 -5.53746e+00  2.86732e+00
       5120  2.14844e-01 -5.51031e+00  3.00874e+00
       5121  2.46094e-01 -5.52438e+00  2.93960e+00
       5122  2.18750e-01 -5.56774e+00  2.74247e+00
       5123  2.14844e-01 -5.59903e+00  2.58010e+00
       5124  2.46094e-01 -5.61992e+00  2.56651e+00
       5125  1.87500e-01 -5.63809e+00  2.42852e+00
       5126  1.95312e-01 -5.64412e+00  2.34053e+00
       5127  2.10938e-01 -5.66621e+00  2.27032e+00
       5128  1.95312e-01 -5.65881e+00  2.30452e+00
       5129  2.61719e-01 -5.60329e+00  2.62359e+00
       5130  2.22656e-01 -5.57999e+00  2.74180e+00
       5131  2.65625e-01 -5.58605e+00  2.76147e+00
       5132  1.83594e-01 -5.58642e+00  2.73871e+00
       5133  2.10938e-01 -5.61378e+00  2.57984e+00
       5134  1.91406e-01 -5.61782e+00  2.55676e+00
       5135  1.87500e-01 -5.56410e+00  2.81052e+00
       5136  2.22656e-01 -5.51910e+00  2.99140e+00
       5137  2.18750e-01 -5.61578e+00  2.57914e+00
       5138  1.64062e-01 -5.56708e+00  2.82604e+00
       5139  2.07031e-01 -5.57882e+00  2.83964e+00
       5140  2.10938e-01 -5.56892e+00  2.84744e+00
       5141  1.79688e-01 -5.54451e+00  2.92225e+00
       5142  2.30469e-01 -5.52688e+00  2.95623e+00
       5143  2.03125e-01 -5.55092e+00  2.86452e+00
       5144  1.91406e-01 -5.53003e+00  2.95239e+00
       5145  2.07031e-01 -5.54977e+00  2.81963e+00
       5146  2.14844e-01 -5.52259e+00  2.98391e+00
       5147  2.46094e-01 -5.61918e+00  2.53462e+00
       5148  2.77344e-01 -5.57278e+00  2.72410e+00
       5149  1.91406e-01 -5.57102e+00  2.76607e+00
       5150  2.38281e-01 -5.56514e+00  2.81767e+00
       5151  2.03125e-01 -5.60955e+00  2.62097e+00
       5152  2.26562e-01 -5.62007e+00  2.54156e+00
       5153  1.91406e-01 -5.66575e+00  2.30987e+00
       5154  1.95312e-01 -5.67902e+00  2.30518e+00
       5155  1.87500e-01 -5.67887e+00  2.29907e+00
       5156  2.42188e-01 -5.71387e+00  2.19321e+00
       5157  2.07031e-01 -5.76857e+00  1.96271e+00
       5158  2.26562e-01 -5.67962e+00  2.37686e+00
       5159  2.14844e-01 -5.67346e+00  2.36863e+00
       5160  2.14844e-01 -5.67312e+00  2.31161e+00
       5161  2.07031e-01 -5.71071e+00  2.19376e+00
       5162  2.30469e-01 -5.66016e+00  2.41628e+00
       5163  2.57812e-01 -5.65607e+00  2.45654e+00
       5164  1.48438e-01 -5.65092e+00  2.45313e+00
       5165  1.75781e-01 -5.67396e+00  2.41245e+00
       5166  1.99219e-01 -5.69777e+00  2.31983e+00
       5167  2.03125e-01 -5.66204e+00  2.49000e+00
       5168  2.07031e-01 -5.60146e+00  2.71250e+00
       5169  1.87500e-01 -5.63782e+00  2.55299e+00
       5170  2.03125e-01 -5.66480e+00  2.43255e+00
       5171  2.30469e-01 -5.64828e+00  2.51603e+00
       5172  2.18750e-01 -5.65236e+00  2.48156e+00
       5173  1.91406e-01 -5.65040e+00  2.57112e+00
       5174  1.71875e-01 -5.67872e+00  2.36494e+00
       5175  2.07031e-01 -5.56305e+00  2.97756e+00
       5176  2.30469e-01 -5.55727e+00  3.03107e+00
       5177  1.95312e-01 -5.55168e+00  3.07921e+00
       5178  2.38281e-01 -5.46019e+00  3.51073e+00
       5179  2.22656e-01 -5.45241e+00  3.54972e+00
       5180  2.50000e-01 -5.49899e+00  3.32310e+00
       5181  2.18750e-01 -5.49161e+00  3.36860e+00
       5182  1.79688e-01 -5.44026e+00  3.61464e+00
       5183  2.53906e-01 -5.50470e+00  3.25318e+00
       5184  2.10938e-01 -5.48445e+00  3.24124e+00
       5185  1.75781e-01 -5.45831e+00  3.37193e+00
       5186  2.14844e-01 -5.46044e+00  3.35701e+00
       5187  2.38281e-01 -5.52743e+00  3.07434e+00
       5188  1.95312e-01 -5.48640e+00  3.27225e+00
       5189  2.30469e-01 -5.47993e+00  3.32917e+00
       5190  2.10938e-01 -5.52724e+00  3.05714e+00
       5191  1.56250e-01 -5.52551e+00  3.04176e+00
       5192  1.75781e-01 -5.53157e+00  3.04624e+00
       5193  1.99219e-01 -5.51568e+00  3.14887e+00
       5194  1.95312e-01 -5.55033e+00  2.97506e+00
       5195  1.79688e-01 -5.57300e+00  2.84391e+00
       5196  1.95312e-01 -5.50884e+00  3.16339e+00
       5197  2.07031e-01 -5.52549e+00  3.06876e+00
       5198  2.38281e-01 -5.54269e+00  2.92006e+00
       5199  2.26562e-01 -5.61344e+00  2.62513e+00
       5200  1.79688e-01 -5.56609e+00  2.84988e+00
       5201  1.99219e-01 -5.52066e+00  3.03079e+00
       5202  2.07031e-01 -5.49632e+00  3.13908e+00
       5203  2.38281e-01 -5.54652e+00  2.93244e+00
       5204  1.71875e-01 -5.46497e+00  3.28482e+00
       5205  1.91406e-01 -5.43103e+00  3.49392e+00
       5206  2.38281e-01 -5.47457e+00  3.31159e+00
       5207  2.38281e-01 -5.48310e+00  3.32355e+00
       5208  2.38281e-01 -5.42249e+00  3.52041e+00
       5209  2.10938e-01 -5.40974e+00  3.62534e+00
       5210  2.18750e-01 -5.45906e+00  3.37004e+00
       5211  1.71875e-01 -5.41689e+00  3.55591e+00
       5212  2.30469e-01 -5.41566e+00  3.57942e+00
       5213  2.10938e-01 -5.45304e+00  3.38475e+00
       5214  2.30469e-01 -5.44250e+00  3.42255e+00
       5215  1.67969e-01 -5.51389e+00  3.12346e+00
       5216  1.95312e-01 -5.48804e+00  3.26350e+00
       5217  1.95312e-01 -5.45327e+00  3.46483e+00
       5218  2.14844e-01 -5.46639e+00  3.45483e+00
       5219  1.64062e-01 -5.52783e+00  3.19637e+00
       5220  1.91406e-01 -5.51851e+00  3.21236e+00
       5221  2.07031e-01 -5.53810e+00  3.11678e+00
       5222  2.10938e-01 -5.50893e+00  3.22465e+00
       5223  2.07031e-01 -5.59147e+00  2.83473e+00
       5224  1.71875e-01 -5.53755e+00  3.08271e+00
       5225  2.42188e-01 -5.56578e+00  2.92405e+00
       5226  1.91406e-01 -5.57316e+00  2.85701e+00
       5227  2.42188e-01 -5.57243e+00  2.84578e+00
       5228  2.03125e-01 -5.52785e+00  3.06543e+00
       5229  2.30469e-01 -5.54626e+00  2.96366e+00
       5230  2.07031e-01 -5.61787e+00  2.71521e+00
       5231  1.99219e-01 -5.56858e+00  2.93465e+00
       5232  1.95312e-01 -5.62357e+00  2.73432e+00
       5233  1.91406e-01 -5.60098e+00  2.80803e+00
       5234  2.07031e-01 -5.53312e+00  3.06936e+00
       5235  2.07031e-01 -5.55870e+00  3.02004e+00
       5236  2.61719e-01 -5.58536e+00  2.87646e+00
       5237  1.79688e-01 -5.54954e+00  3.02317e+00
       5238  2.42188e-01 -5.48671e+00  3.33981e+00
       5239  2.38281e-01 -5.54393e+00  3.16776e+00
       5240  2.22656e-01 -5.56468e+00  3.02026e+00
       5241  2.03125e-01 -5.54677e+00  3.10614e+00
       5242  2.03125e-01 -5.48743e+00  3.37180e+00
       5243  2.57812e-01 -5.53005e+00  3.16406e+00
       5244  2.10938e-01 -5.53348e+00  3.22146e+00
       5245  2.50000e-01 -5.56636e+00  3.06613e+00
       5246  2.18750e-01 -5.55826e+00  3.11989e+00
       5247  1.52344e-01 -5.54211e+00  3.17961e+00
       5248  1.79688e-01 -5.50915e+00  3.33868e+00
       5249  1.67969e-01 -5.52738e+00  3.26792e+00
       5250  2.07031e-01 -5.53286e+00  3.23410e+00
       5251  1.79688e-01 -5.51979e+00  3.28450e+00
       5252  1.95312e-01 -5.57712e+00  2.97956e+00
       5253  2.07031e-01 -5.57583e+00  3.00808e+00
       5254  1.87500e-01 -5.55861e+00  3.04515e+00
       5255  1.52344e-01 -5.61785e+00  2.78363e+00
       5256  2.14844e-01 -5.65144e+00  2.53431e+00
       5257  2.26562e-01 -5.65046e+00  2.57341e+00
       5258  2.38281e-01 -5.63928e+00  2.65918e+00
       5259  1.91406e-01 -5.63242e+00  2.68547e+00
       5260  1.83594e-01 -5.67412e+00  2.42486e+00
       5261  1.71875e-01 -5.68917e+00  2.30416e+00
       5262  1.71875e-01 -5.71169e+00  2.29036e+00
       5263  2.18750e-01 -5.74853e+00  2.13277e+00
       5264  1.79688e-01 -5.68029e+00  2.39416e+00
       5265  2.53906e-01 -5.66062e+00  2.50839e+00
       5266  2.22656e-01 -5.67435e+00  2.38309e+00
       5267  2.07031e-01 -5.66519e+00  2.40954e+00
       5268  2.26562e-01 -5.57704e+00  2.84031e+00
       5269  2.10938e-01 -5.61655e+00  2.64877e+00
       5270  1.83594e-01 -5.62905e+00  2.62165e+00
       5271  1.91406e-01 -5.65680e+00  2.46468e+00
       5272  1.91406e-01 -5.61327e+00  2.66054e+00
       5273  1.60156e-01 -5.57788e+00  2.79463e+00
       5274  2.07031e-01 -5.58023e+00  2.75299e+00
       5275  2.38281e-01 -5.58208e+00  2.78590e+00
       5276  2.38281e-01 -5.60114e+00  2.74889e+00
       5277  1.87500e-01 -5.61148e+00  2.69497e+00
       5278  1.87500e-01 -5.59461e+00  2.75434e+00
       5279  2.57812e-01 -5.62448e+00  2.59769e+00
       5280  2.53906e-01 -5.63301e+00  2.53375e+00
       5281  2.77344e-01 -5.68769e+00  2.23174e+00
       5282  2.53906e-01 -5.68554e+00  2.20784e+00
       5283  2.50000e-01 -5.72466e+00  2.04048e+00
       5284  2.57812e-01 -5.71607e+00  2.04582e+00
       5285  2.03125e-01 -5.68276e+00  2.25676e+00
       5286  2.14844e-01 -5.63786e+00  2.54236e+00
       5287  1.64062e-01 -5.64738e+00  2.54138e+00
       5288  2.61719e-01 -5.61224e+00  2.73380e+00
       5289  2.14844e-01 -5.64446e+00  2.57150e+00
