       3848  7.10938e-01 -5.55316e+00  2.81016e+00
       3849  6.91406e-01 -5.53421e+00  2.94712e+00
       3850  7.14844e-01 -5.51219e+00  3.05223e+00
       3851  6.95312e-01 -5.48883e+00  3.15221e+00
       3852  6.79688e-01 -5.45798e+00  3.27374e+00
       3853  6.95312e-01 -5.51847e+00  3.04762e+00
       3854  7.10938e-01 -5.50676e+00  3.03418e+00
       3855  6.91406e-01 -5.49410e+00  3.09905e+00
       3856  7.34375e-01 -5.57413e+00  2.72264e+00
       3857  7.57812e-01 -5.58776e+00  2.66091e+00
       3858  6.95312e-01 -5.58100e+00  2.66104e+00
       3859  7.22656e-01 -5.56788e+00  2.72929e+00
       3860  7.03125e-01 -5.56892e+00  2.72572e+00
       3861  7.22656e-01 -5.55650e+00  2.77327e+00
       3862  7.38281e-01 -5.55585e+00  2.76069e+00
       3863  6.71875e-01 -5.53035e+00  2.85831e+00
       3864  6.79688e-01 -5.58871e+00  2.65501e+00
       3865  7.38281e-01 -5.60938e+00  2.58581e+00
       3866  6.95312e-01 -5.63153e+00  2.48746e+00
       3867  7.07031e-01 -5.66242e+00  2.34509e+00
       3868  7.46094e-01 -5.64475e+00  2.43227e+00
       3869  7.14844e-01 -5.65007e+00  2.41441e+00
       3870  6.87500e-01 -5.65196e+00  2.42711e+00
       3871  7.50000e-01 -5.64209e+00  2.41834e+00
       3872  7.14844e-01 -5.65313e+00  2.37431e+00
       3873  7.26562e-01 -5.61208e+00  2.55063e+00
       3874  7.46094e-01 -5.65855e+00  2.35883e+00
       3875  6.60156e-01 -5.64057e+00  2.46924e+00
       3876  7.22656e-01 -5.63151e+00  2.51384e+00
       3877  7.03125e-01 -5.58910e+00  2.71311e+00
       3878  7.46094e-01 -5.53932e+00  2.96258e+00
       3879  6.75781e-01 -5.56805e+00  2.83395e+00
       3880  7.22656e-01 -5.51254e+00  3.08479e+00
       3881  7.07031e-01 -5.54651e+00  2.95382e+00
       3882  6.95312e-01 -5.53439e+00  3.00846e+00
       3883  6.79688e-01 -5.49240e+00  3.17873e+00
       3884  6.99219e-01 -5.56600e+00  2.84944e+00
       3885  7.07031e-01 -5.56774e+00  2.85335e+00
       3886  7.42188e-01 -5.60408e+00  2.69462e+00
       3887  7.03125e-01 -5.59194e+00  2.72707e+00
       3888  7.38281e-01 -5.59963e+00  2.75576e+00
       3889  7.07031e-01 -5.56127e+00  2.88413e+00
       3890  7.50000e-01 -5.51856e+00  3.05975e+00
       3891  6.64062e-01 -5.55304e+00  2.91220e+00
       3892  6.79688e-01 -5.51488e+00  3.10153e+00
       3893  7.46094e-01 -5.52912e+00  3.09678e+00
       3894  7.22656e-01 -5.57932e+00  2.87384e+00
       3895  7.22656e-01 -5.59256e+00  2.85767e+00
       3896  7.03125e-01 -5.59222e+00  2.81598e+00
       3897  7.42188e-01 -5.56695e+00  2.91609e+00
       3898  7.26562e-01 -5.61454e+00  2.70345e+00
       3899  7.53906e-01 -5.66916e+00  2.49323e+00
       3900  7.26562e-01 -5.67204e+00  2.47080e+00
       3901  7.22656e-01 -5.65253e+00  2.55357e+00
       3902  6.56250e-01 -5.58051e+00  2.87901e+00
       3903  7.42188e-01 -5.60129e+00  2.74798e+00
       3904  7.10938e-01 -5.55978e+00  2.88187e+00
       3905  7.18750e-01 -5.49897e+00  3.15312e+00
       3906  7.18750e-01 -5.51717e+00  3.05041e+00
       3907  7.50000e-01 -5.53955e+00  2.96860e+00
       3908  7.26562e-01 -5.48618e+00  3.19666e+00
       3909  7.38281e-01 -5.49942e+00  3.18978e+00
       3910  7.65625e-01 -5.49989e+00  3.20810e+00
       3911  7.07031e-01 -5.47728e+00  3.33276e+00
       3912  7.73438e-01 -5.52807e+00  3.09964e+00
       3913  7.14844e-01 -5.51824e+00  3.10151e+00
       3914  7.18750e-01 -5.55049e+00  2.97421e+00
       3915  7.07031e-01 -5.57727e+00  2.87003e+00
       3916  7.26562e-01 -5.54136e+00  3.01320e+00
       3917  7.69531e-01 -5.54448e+00  3.01847e+00
       3918  6.91406e-01 -5.54819e+00  2.98908e+00
       3919  6.79688e-01 -5.56582e+00  2.92873e+00
       3920  7.42188e-01 -5.58298e+00  2.85745e+00
       3921  7.30469e-01 -5.58142e+00  2.85057e+00
       3922  6.91406e-01 -5.52174e+00  3.12401e+00
       3923  6.71875e-01 -5.56973e+00  2.89045e+00
       3924  7.14844e-01 -5.58702e+00  2.78713e+00
       3925  7.18750e-01 -5.61759e+00  2.63376e+00
       3926  7.14844e-01 -5.62163e+00  2.65800e+00
       3927  7.10938e-01 -5.63898e+00  2.59981e+00
       3928  7.10938e-01 -5.59666e+00  2.78216e+00
       3929  7.46094e-01 -5.59778e+00  2.81331e+00
       3930  6.75781e-01 -5.51447e+00  3.19019e+00
       3931  7.53906e-01 -5.52976e+00  3.14849e+00
       3932  6.79688e-01 -5.53358e+00  3.12240e+00
       3933  7.38281e-01 -5.56409e+00  2.98622e+00
       3934  6.79688e-01 -5.55368e+00  3.00325e+00
       3935  6.95312e-01 -5.58839e+00  2.84656e+00
       3936  6.52344e-01 -5.61666e+00  2.74023e+00
       3937  7.18750e-01 -5.64191e+00  2.64234e+00
       3938  6.79688e-01 -5.63629e+00  2.73378e+00
       3939  7.46094e-01 -5.56079e+00  3.05139e+00
       3940  7.46094e-01 -5.59494e+00  2.86900e+00
       3941  7.10938e-01 -5.58910e+00  2.86396e+00
       3942  6.87500e-01 -5.62895e+00  2.67198e+00
       3943  6.99219e-01 -5.65490e+00  2.53116e+00
       3944  7.46094e-01 -5.67691e+00  2.40403e+00
       3945  7.18750e-01 -5.65449e+00  2.49277e+00
       3946  6.99219e-01 -5.59345e+00  2.78667e+00
       3947  7.61719e-01 -5.61179e+00  2.71188e+00
       3948  7.26562e-01 -5.54371e+00  2.98952e+00
       3949  6.83594e-01 -5.56604e+00  2.88463e+00
       3950  6.99219e-01 -5.62219e+00  2.66568e+00
       3951  7.34375e-01 -5.63239e+00  2.63975e+00
       3952  7.65625e-01 -5.69338e+00  2.36411e+00
       3953  7.22656e-01 -5.71190e+00  2.34194e+00
       3954  7.77344e-01 -5.65618e+00  2.56926e+00
       3955  7.30469e-01 -5.60390e+00  2.81825e+00
       3956  6.56250e-01 -5.67784e+00  2.48713e+00
       3957  7.53906e-01 -5.64720e+00  2.60468e+00
       3958  7.10938e-01 -5.66707e+00  2.49025e+00
       3959  7.07031e-01 -5.63645e+00  2.59959e+00
       3960  7.18750e-01 -5.68399e+00  2.39603e+00
       3961  7.42188e-01 -5.62784e+00  2.62893e+00
       3962  6.95312e-01 -5.63003e+00  2.63551e+00
       3963  7.38281e-01 -5.64357e+00  2.58340e+00
       3964  6.87500e-01 -5.63818e+00  2.59124e+00
       3965  7.46094e-01 -5.63716e+00  2.57659e+00
       3966  7.22656e-01 -5.63635e+00  2.56846e+00
       3967  7.22656e-01 -5.65861e+00  2.51297e+00
       3968  7.34375e-01 -5.65807e+00  2.54188e+00
       3969  7.57812e-01 -5.58416e+00  2.88852e+00
       3970  7.53906e-01 -5.58462e+00  2.84132e+00
       3971  7.18750e-01 -5.60122e+00  2.80847e+00
       3972  7.26562e-01 -5.61050e+00  2.78014e+00
       3973  7.65625e-01 -5.66476e+00  2.52660e+00
       3974  7.26562e-01 -5.68423e+00  2.45051e+00
       3975  7.42188e-01 -5.64190e+00  2.60547e+00
       3976  6.91406e-01 -5.60954e+00  2.72453e+00
       3977  7.34375e-01 -5.63208e+00  2.66220e+00
       3978  7.10938e-01 -5.68575e+00  2.44875e+00
       3979  7.18750e-01 -5.65270e+00  2.59154e+00
       3980  7.77344e-01 -5.63360e+00  2.68150e+00
       3981  7.81250e-01 -5.62683e+00  2.66146e+00
       3982  6.83594e-01 -5.61632e+00  2.69411e+00
       3983  7.34375e-01 -5.62165e+00  2.69191e+00
       3984  7.42188e-01 -5.57412e+00  2.94568e+00
       3985  7.18750e-01 -5.50383e+00  3.30406e+00
       3986  6.99219e-01 -5.54569e+00  3.11473e+00
       3987  7.10938e-01 -5.53685e+00  3.15505e+00
       3988  7.26562e-01 -5.59879e+00  2.84198e+00
       3989  7.14844e-01 -5.64127e+00  2.65298e+00
       3990  7.18750e-01 -5.50131e+00  3.23872e+00
       3991  7.22656e-01 -5.53971e+00  3.09046e+00
       3992  6.91406e-01 -5.56027e+00  3.05870e+00
       3993  6.75781e-01 -5.54387e+00  3.09468e+00
       3994  7.10938e-01 -5.55402e+00  3.09083e+00
       3995  7.14844e-01 -5.52192e+00  3.19843e+00
       3996  7.42188e-01 -5.56156e+00  3.06648e+00
       3997  7.07031e-01 -5.55140e+00  3.08096e+00
       3998  6.95312e-01 -5.57297e+00  2.99173e+00
       3999  7.22656e-01 -5.59121e+00  2.90546e+00
       4000  6.75781e-01 -5.57986e+00  2.96848e+00
       4001  7.46094e-01 -5.52513e+00  3.21279e+00
       4002  6.67969e-01 -5.51673e+00  3.28044e+00
       4003  7.10938e-01 -5.48106e+00  3.40569e+00
       4004  7.42188e-01 -5.50709e+00  3.30195e+00
       4005  7.30469e-01 -5.55199e+00  3.04906e+00
       4006  7.26562e-01 -5.54308e+00  3.09125e+00
       4007  6.99219e-01 -5.53906e+00  3.10886e+00
       4008  6.91406e-01 -5.54671e+00  3.05793e+00
       4009  6.95312e-01 -5.52835e+00  3.11589e+00
       4010  7.34375e-01 -5.59588e+00  2.80387e+00
       4011  6.67969e-01 -5.56141e+00  2.95649e+00
       4012  7.73438e-01 -5.56415e+00  2.93824e+00
       4013  6.52344e-01 -5.51478e+00  3.15751e+00
       4014  7.46094e-01 -5.44544e+00  3.44566e+00
       4015  6.79688e-01 -5.46192e+00  3.39366e+00
       4016  6.91406e-01 -5.47839e+00  3.30192e+00
       4017  7.07031e-01 -5.44943e+00  3.41131e+00
       4018  7.18750e-01 -5.43994e+00  3.46795e+00
       4019  7.22656e-01 -5.42353e+00  3.54833e+00
       4020  7.22656e-01 -5.46326e+00  3.38545e+00
       4021  6.95312e-01 -5.51262e+00  3.15590e+00
       4022  6.99219e-01 -5.52420e+00  3.11767e+00
       4023  6.56250e-01 -5.53831e+00  3.06939e+00
       4024  6.87500e-01 -5.53757e+00  3.05930e+00
       4025  6.75781e-01 -5.56921e+00  2.85727e+00
       4026  7.10938e-01 -5.54421e+00  2.96199e+00
       4027  6.79688e-01 -5.57519e+00  2.83873e+00
       4028  7.18750e-01 -5.62129e+00  2.65249e+00
       4029  6.79688e-01 -5.58188e+00  2.83028e+00
       4030  6.60156e-01 -5.53728e+00  2.99721e+00
       4031  7.18750e-01 -5.53238e+00  3.04230e+00
       4032  7.14844e-01 -5.55673e+00  2.94839e+00
       4033  7.30469e-01 -5.54015e+00  3.01169e+00
       4034  7.57812e-01 -5.57151e+00  2.90614e+00
       4035  7.03125e-01 -5.51504e+00  3.08925e+00
       4036  7.38281e-01 -5.56109e+00  2.87724e+00
       4037  7.18750e-01 -5.56099e+00  2.87806e+00
       4038  6.75781e-01 -5.56450e+00  2.83786e+00
       4039  7.22656e-01 -5.55815e+00  2.91841e+00
       4040  7.10938e-01 -5.52359e+00  3.04301e+00
       4041  7.07031e-01 -5.56399e+00  2.85258e+00
       4042  7.26562e-01 -5.59397e+00  2.69001e+00
       4043  7.03125e-01 -5.61731e+00  2.61302e+00
       4044  7.38281e-01 -5.61079e+00  2.62788e+00
       4045  7.03125e-01 -5.61895e+00  2.64091e+00
       4046  7.30469e-01 -5.60496e+00  2.68611e+00
       4047  7.34375e-01 -5.63972e+00  2.50222e+00
       4048  7.18750e-01 -5.69615e+00  2.26950e+00
       4049  7.22656e-01 -5.72311e+00  2.15044e+00
       4050  7.34375e-01 -5.65234e+00  2.48412e+00
       4051  6.56250e-01 -5.66616e+00  2.39522e+00
       4052  7.18750e-01 -5.74225e+00  2.04000e+00
       4053  7.22656e-01 -5.67339e+00  2.34613e+00
       4054  6.87500e-01 -5.71952e+00  2.16165e+00
       4055  6.83594e-01 -5.73982e+00  2.06754e+00
       4056  7.34375e-01 -5.70249e+00  2.21203e+00
       4057  7.22656e-01 -5.67990e+00  2.34227e+00
       4058  7.73438e-01 -5.63315e+00  2.52081e+00
       4059  7.46094e-01 -5.61348e+00  2.57329e+00
       4060  7.10938e-01 -5.64070e+00  2.43086e+00
       4061  7.38281e-01 -5.62746e+00  2.52108e+00
       4062  7.03125e-01 -5.61634e+00  2.57713e+00
       4063  7.10938e-01 -5.69352e+00  2.21888e+00
       4064  7.03125e-01 -5.72890e+00  2.07177e+00
       4065  7.42188e-01 -5.71860e+00  2.09666e+00
       4066  7.38281e-01 -5.72794e+00  2.05528e+00
       4067  7.03125e-01 -5.67064e+00  2.30954e+00
       4068  7.34375e-01 -5.65558e+00  2.40660e+00
       4069  7.03125e-01 -5.65296e+00  2.42513e+00
       4070  6.95312e-01 -5.66575e+00  2.40890e+00
       4071  7.07031e-01 -5.63379e+00  2.52442e+00
       4072  7.14844e-01 -5.60706e+00  2.64238e+00
       4073  7.10938e-01 -5.67714e+00  2.33714e+00
       4074  7.22656e-01 -5.64416e+00  2.48457e+00
       4075  7.07031e-01 -5.64173e+00  2.49128e+00
       4076  6.87500e-01 -5.63278e+00  2.53731e+00
       4077  6.83594e-01 -5.61041e+00  2.56445e+00
       4078  7.42188e-01 -5.58414e+00  2.70247e+00
       4079  6.48438e-01 -5.65825e+00  2.39908e+00
       4080  7.22656e-01 -5.62457e+00  2.56009e+00
       4081  7.26562e-01 -5.60526e+00  2.60950e+00
       4082  6.91406e-01 -5.65318e+00  2.42439e+00
       4083  6.71875e-01 -5.65825e+00  2.40583e+00
       4084  7.42188e-01 -5.60495e+00  2.60627e+00
       4085  7.34375e-01 -5.59610e+00  2.65649e+00
       4086  7.30469e-01 -5.59836e+00  2.64683e+00
       4087  7.42188e-01 -5.58026e+00  2.75913e+00
       4088  7.96875e-01 -5.61342e+00  2.62461e+00
       4089  7.22656e-01 -5.58462e+00  2.75282e+00
       4090  7.18750e-01 -5.55798e+00  2.90506e+00
       4091  6.91406e-01 -5.60448e+00  2.70311e+00
       4092  7.50000e-01 -5.67097e+00  2.42316e+00
       4093  7.50000e-01 -5.64771e+00  2.45550e+00
       4094  7.07031e-01 -5.64618e+00  2.48187e+00
       4095  7.22656e-01 -5.61978e+00  2.57352e+00
       4096  7.26562e-01 -5.59067e+00  2.66136e+00
       4097  7.10938e-01 -5.64046e+00  2.44015e+00
       4098  7.46094e-01 -5.67441e+00  2.32055e+00
       4099  7.18750e-01 -5.71372e+00  2.14039e+00
       4100  7.18750e-01 -5.68363e+00  2.25877e+00
       4101  7.03125e-01 -5.72042e+00  2.11251e+00
       4102  7.07031e-01 -5.72433e+00  2.06971e+00
       4103  7.65625e-01 -5.81554e+00  1.64940e+00
       4104  7.61719e-01 -5.76983e+00  1.89929e+00
       4105  6.83594e-01 -5.75563e+00  1.96482e+00
       4106  7.30469e-01 -5.77783e+00  1.86921e+00
       4107  7.03125e-01 -5.80562e+00  1.78848e+00
       4108  7.34375e-01 -5.73369e+00  2.12771e+00
       4109  7.34375e-01 -5.72536e+00  2.13360e+00
       4110  7.69531e-01 -5.68092e+00  2.31790e+00
       4111  7.42188e-01 -5.65873e+00  2.42565e+00
       4112  7.77344e-01 -5.68113e+00  2.32776e+00
       4113  6.99219e-01 -5.71656e+00  2.22926e+00
       4114  6.95312e-01 -5.66937e+00  2.48980e+00
       4115  7.65625e-01 -5.69233e+00  2.38809e+00
       4116  6.95312e-01 -5.71267e+00  2.33101e+00
       4117  7.57812e-01 -5.65607e+00  2.54601e+00
       4118  6.87500e-01 -5.59009e+00  2.87390e+00
       4119  7.18750e-01 -5.66598e+00  2.52886e+00
       4120  7.53906e-01 -5.61774e+00  2.71181e+00
       4121  6.87500e-01 -5.59328e+00  2.76429e+00
       4122  7.14844e-01 -5.57652e+00  2.86945e+00
       4123  7.61719e-01 -5.63117e+00  2.62464e+00
       4124  7.38281e-01 -5.64358e+00  2.57455e+00
       4125  6.83594e-01 -5.70704e+00  2.26613e+00
       4126  7.50000e-01 -5.72505e+00  2.19400e+00
       4127  7.26562e-01 -5.71635e+00  2.24537e+00
       4128  7.50000e-01 -5.68868e+00  2.31412e+00
       4129  7.22656e-01 -5.70531e+00  2.25878e+00
       4130  6.60156e-01 -5.63726e+00  2.59639e+00
       4131  7.73438e-01 -5.54489e+00  2.99063e+00
       4132  6.75781e-01 -5.57808e+00  2.88542e+00
       4133  7.03125e-01 -5.54659e+00  3.01132e+00
       4134  7.10938e-01 -5.56554e+00  2.90180e+00
       4135  6.75781e-01 -5.58098e+00  2.77991e+00
       4136  7.73438e-01 -5.58667e+00  2.78554e+00
       4137  6.79688e-01 -5.61053e+00  2.67199e+00
       4138  7.14844e-01 -5.55382e+00  2.93311e+00
       4139  7.18750e-01 -5.58994e+00  2.76000e+00
       4140  7.34375e-01 -5.63853e+00  2.57070e+00
       4141  7.18750e-01 -5.68907e+00  2.31720e+00
       4142  7.03125e-01 -5.75910e+00  2.03917e+00
       4143  7.34375e-01 -5.71417e+00  2.21920e+00
       4144  7.10938e-01 -5.67039e+00  2.43332e+00
       4145  7.26562e-01 -5.64701e+00  2.54223e+00
       4146  7.10938e-01 -5.60312e+00  2.70421e+00
       4147  6.79688e-01 -5.45318e+00  3.34071e+00
       4148  7.07031e-01 -5.48747e+00  3.16663e+00
       4149  7.34375e-01 -5.53609e+00  2.94569e+00
       4150  7.42188e-01 -5.54660e+00  2.88846e+00
       4151  7.30469e-01 -5.52863e+00  2.99463e+00
       4152  7.30469e-01 -5.55473e+00  2.87518e+00
       4153  7.34375e-01 -5.57082e+00  2.85148e+00
       4154  7.50000e-01 -5.58016e+00  2.79279e+00
       4155  7.30469e-01 -5.60476e+00  2.70573e+00
       4156  7.34375e-01 -5.59516e+00  2.76857e+00
       4157  6.75781e-01 -5.61438e+00  2.68570e+00
       4158  7.03125e-01 -5.55753e+00  2.95482e+00
       4159  6.52344e-01 -5.53383e+00  3.05623e+00
       4160  6.99219e-01 -5.56189e+00  2.97476e+00
       4161  6.99219e-01 -5.50116e+00  3.27605e+00
       4162  7.69531e-01 -5.52138e+00  3.14572e+00
       4163  7.07031e-01 -5.53210e+00  3.10535e+00
       4164  7.42188e-01 -5.59396e+00  2.82083e+00
       4165  6.99219e-01 -5.57519e+00  2.88930e+00
       4166  7.07031e-01 -5.54500e+00  2.98699e+00
       4167  7.18750e-01 -5.58966e+00  2.81069e+00
       4168  7.18750e-01 -5.60126e+00  2.79852e+00
       4169  6.95312e-01 -5.58545e+00  2.86611e+00
       4170  6.79688e-01 -5.64658e+00  2.60187e+00
       4171  7.26562e-01 -5.69193e+00  2.41599e+00
       4172  7.46094e-01 -5.70636e+00  2.30083e+00
       4173  7.42188e-01 -5.67072e+00  2.46944e+00
       4174  7.03125e-01 -5.63739e+00  2.64811e+00
       4175  7.42188e-01 -5.56854e+00  2.98108e+00
       4176  7.22656e-01 -5.51492e+00  3.19312e+00
       4177  6.91406e-01 -5.48423e+00  3.30719e+00
       4178  7.07031e-01 -5.52410e+00  3.14894e+00
       4179  7.30469e-01 -5.58404e+00  2.87462e+00
       4180  7.38281e-01 -5.64524e+00  2.58553e+00
       4181  7.53906e-01 -5.63775e+00  2.60363e+00
       4182  7.10938e-01 -5.62258e+00  2.68613e+00
       4183  6.75781e-01 -5.60500e+00  2.71420e+00
       4184  7.03125e-01 -5.64770e+00  2.53352e+00
       4185  7.61719e-01 -5.66584e+00  2.45202e+00
       4186  7.14844e-01 -5.63599e+00  2.64335e+00
       4187  6.91406e-01 -5.63872e+00  2.63003e+00
       4188  7.07031e-01 -5.59230e+00  2.86402e+00
       4189  7.26562e-01 -5.61735e+00  2.77262e+00
       4190  7.07031e-01 -5.62247e+00  2.78542e+00
       4191  7.53906e-01 -5.64046e+00  2.68503e+00
       4192  7.26562e-01 -5.61997e+00  2.79188e+00
       4193  7.46094e-01 -5.57002e+00  3.03513e+00
       4194  7.10938e-01 -5.57504e+00  3.03378e+00
       4195  7.42188e-01 -5.58107e+00  2.99929e+00
       4196  7.07031e-01 -5.57019e+00  3.02542e+00
       4197  6.99219e-01 -5.66112e+00  2.65011e+00
       4198  6.60156e-01 -5.57797e+00  3.03288e+00
       4199  7.07031e-01 -5.62412e+00  2.84512e+00
       4200  6.99219e-01 -5.66167e+00  2.69798e+00
       4201  7.14844e-01 -5.55753e+00  3.14573e+00
       4202  7.22656e-01 -5.58406e+00  2.93479e+00
       4203  7.22656e-01 -5.55040e+00  3.11311e+00
       4204  6.71875e-01 -5.51104e+00  3.28956e+00
       4205  6.95312e-01 -5.54758e+00  3.19049e+00
       4206  7.26562e-01 -5.50971e+00  3.33993e+00
       4207  6.95312e-01 -5.54395e+00  3.21476e+00
       4208  6.75781e-01 -5.58405e+00  3.06179e+00
       4209  6.83594e-01 -5.49467e+00  3.46519e+00
       4210  7.14844e-01 -5.53508e+00  3.25253e+00
       4211  7.30469e-01 -5.52664e+00  3.28019e+00
       4212  6.87500e-01 -5.51385e+00  3.31245e+00
       4213  7.18750e-01 -5.48581e+00  3.48311e+00
       4214  6.71875e-01 -5.47944e+00  3.49305e+00
       4215  6.79688e-01 -5.50874e+00  3.39409e+00
       4216  7.14844e-01 -5.53267e+00  3.27775e+00
       4217  7.10938e-01 -5.53267e+00  3.31698e+00
       4218  6.75781e-01 -5.56486e+00  3.18618e+00
       4219  7.07031e-01 -5.49589e+00  3.50990e+00
       4220  6.99219e-01 -5.47567e+00  3.53177e+00
       4221  6.83594e-01 -5.53998e+00  3.26812e+00
       4222  7.42188e-01 -5.53974e+00  3.25569e+00
       4223  7.53906e-01 -5.52181e+00  3.28253e+00
       4224  7.61719e-01 -5.51146e+00  3.28076e+00
       4225  6.48438e-01 -5.50965e+00  3.31418e+00
       4226  6.99219e-01 -5.48488e+00  3.46312e+00
       4227  7.34375e-01 -5.49856e+00  3.42995e+00
       4228  7.22656e-01 -5.54889e+00  3.18790e+00
       4229  6.64062e-01 -5.58437e+00  3.02632e+00
       4230  7.22656e-01 -5.48434e+00  3.46260e+00
       4231  7.07031e-01 -5.48401e+00  3.40369e+00
       4232  6.52344e-01 -5.50884e+00  3.27158e+00
       4233  6.83594e-01 -5.49645e+00  3.34616e+00
       4234  6.64062e-01 -5.50365e+00  3.32968e+00
       4235  7.57812e-01 -5.56576e+00  3.06371e+00
       4236  6.95312e-01 -5.50735e+00  3.34200e+00
       4237  7.03125e-01 -5.51405e+00  3.32050e+00
       4238  6.99219e-01 -5.53496e+00  3.19725e+00
       4239  7.46094e-01 -5.52452e+00  3.25489e+00
       4240  6.36719e-01 -5.48246e+00  3.40135e+00
       4241  7.30469e-01 -5.47087e+00  3.42323e+00
       4242  7.07031e-01 -5.49337e+00  3.32629e+00
       4243  6.87500e-01 -5.52300e+00  3.19747e+00
       4244  7.57812e-01 -5.56858e+00  2.97634e+00
       4245  6.67969e-01 -5.62904e+00  2.72728e+00
       4246  7.73438e-01 -5.60268e+00  2.86366e+00
       4247  7.57812e-01 -5.62627e+00  2.77108e+00
       4248  7.30469e-01 -5.59353e+00  2.94757e+00
