       3320  4.80469e-01 -5.43050e+00  3.57514e+00
       3321  4.76562e-01 -5.48487e+00  3.33884e+00
       3322  4.84375e-01 -5.46125e+00  3.42738e+00
       3323  4.49219e-01 -5.46852e+00  3.36538e+00
       3324  4.88281e-01 -5.43123e+00  3.52439e+00
       3325  4.76562e-01 -5.36462e+00  3.88394e+00
       3326  4.25781e-01 -5.39366e+00  3.73224e+00
       3327  4.96094e-01 -5.40787e+00  3.66117e+00
       3328  4.64844e-01 -5.44115e+00  3.55866e+00
       3329  4.45312e-01 -5.51377e+00  3.27002e+00
       3330  5.00000e-01 -5.47215e+00  3.44227e+00
       3331  4.41406e-01 -5.50483e+00  3.30227e+00
       3332  4.88281e-01 -5.50084e+00  3.35815e+00
       3333  4.68750e-01 -5.53660e+00  3.19614e+00
       3334  4.60938e-01 -5.55329e+00  3.08377e+00
       3335  4.96094e-01 -5.52959e+00  3.20175e+00
       3336  4.88281e-01 -5.45723e+00  3.46905e+00
       3337  4.76562e-01 -5.47585e+00  3.37277e+00
       3338  5.23438e-01 -5.49249e+00  3.27963e+00
       3339  5.19531e-01 -5.48106e+00  3.32737e+00
       3340  4.57031e-01 -5.50699e+00  3.22103e+00
       3341  4.96094e-01 -5.50257e+00  3.24276e+00
       3342  5.35156e-01 -5.47932e+00  3.31609e+00
       3343  5.00000e-01 -5.49453e+00  3.29609e+00
       3344  5.19531e-01 -5.48442e+00  3.27193e+00
       3345  5.07812e-01 -5.50062e+00  3.17843e+00
       3346  5.27344e-01 -5.48265e+00  3.28407e+00
       3347  4.96094e-01 -5.50564e+00  3.21519e+00
       3348  4.96094e-01 -5.52782e+00  3.08889e+00
       3349  5.03906e-01 -5.59253e+00  2.80624e+00
       3350  5.23438e-01 -5.61856e+00  2.64895e+00
       3351  4.92188e-01 -5.53860e+00  3.04440e+00
       3352  4.57031e-01 -5.57575e+00  2.82090e+00
       3353  5.03906e-01 -5.59284e+00  2.75858e+00
       3354  5.19531e-01 -5.63369e+00  2.51188e+00
       3355  4.37500e-01 -5.63064e+00  2.56854e+00
       3356  4.80469e-01 -5.64824e+00  2.53048e+00
       3357  5.54688e-01 -5.63872e+00  2.49867e+00
       3358  4.88281e-01 -5.59071e+00  2.74611e+00
       3359  5.00000e-01 -5.48264e+00  3.25696e+00
       3360  4.64844e-01 -5.47248e+00  3.32767e+00
       3361  3.86719e-01 -5.38071e+00  3.71185e+00
       3362  4.92188e-01 -5.44392e+00  3.42281e+00
       3363  4.92188e-01 -5.46280e+00  3.31484e+00
       3364  4.92188e-01 -5.51438e+00  3.08541e+00
       3365  4.64844e-01 -5.54766e+00  2.93128e+00
       3366  4.80469e-01 -5.54617e+00  2.92232e+00
       3367  5.07812e-01 -5.57635e+00  2.82665e+00
       3368  4.84375e-01 -5.60627e+00  2.72929e+00
       3369  4.80469e-01 -5.54501e+00  3.01159e+00
       3370  5.07812e-01 -5.51295e+00  3.15103e+00
       3371  4.84375e-01 -5.55860e+00  2.98894e+00
       3372  4.64844e-01 -5.48048e+00  3.34706e+00
       3373  5.50781e-01 -5.48027e+00  3.30616e+00
       3374  5.42969e-01 -5.58268e+00  2.83608e+00
       3375  4.45312e-01 -5.52967e+00  3.04032e+00
       3376  4.68750e-01 -5.53571e+00  3.03642e+00
       3377  5.07812e-01 -5.60266e+00  2.75762e+00
       3378  4.92188e-01 -5.53910e+00  3.06702e+00
       3379  5.11719e-01 -5.49316e+00  3.39168e+00
       3380  4.60938e-01 -5.44181e+00  3.65090e+00
       3381  4.45312e-01 -5.43998e+00  3.53980e+00
       3382  5.23438e-01 -5.47336e+00  3.38500e+00
       3383  5.19531e-01 -5.50327e+00  3.24669e+00
       3384  4.92188e-01 -5.57990e+00  2.90782e+00
       3385  4.76562e-01 -5.69341e+00  2.39645e+00
       3386  4.29688e-01 -5.58916e+00  2.89072e+00
       3387  4.88281e-01 -5.59641e+00  2.82637e+00
       3388  4.64844e-01 -5.53415e+00  3.07018e+00
       3389  4.76562e-01 -5.53537e+00  3.06770e+00
       3390  4.41406e-01 -5.54792e+00  3.00610e+00
       3391  4.64844e-01 -5.49938e+00  3.18701e+00
       3392  4.80469e-01 -5.52919e+00  3.10179e+00
       3393  4.72656e-01 -5.51267e+00  3.19578e+00
       3394  4.37500e-01 -5.49178e+00  3.25224e+00
       3395  4.92188e-01 -5.45389e+00  3.41605e+00
       3396  5.15625e-01 -5.52165e+00  3.11752e+00
       3397  5.35156e-01 -5.47310e+00  3.30406e+00
       3398  4.45312e-01 -5.42440e+00  3.54852e+00
       3399  4.06250e-01 -5.41503e+00  3.59257e+00
       3400  4.72656e-01 -5.36698e+00  3.81860e+00
       3401  4.72656e-01 -5.46338e+00  3.38622e+00
       3402  4.88281e-01 -5.53811e+00  3.05123e+00
       3403  5.19531e-01 -5.50034e+00  3.21221e+00
       3404  4.76562e-01 -5.47128e+00  3.36912e+00
       3405  4.80469e-01 -5.49531e+00  3.25249e+00
       3406  5.03906e-01 -5.47352e+00  3.29934e+00
       3407  4.64844e-01 -5.44765e+00  3.48293e+00
       3408  4.92188e-01 -5.41847e+00  3.64180e+00
       3409  4.49219e-01 -5.40891e+00  3.68854e+00
       3410  4.68750e-01 -5.43154e+00  3.58166e+00
       3411  5.07812e-01 -5.47386e+00  3.31649e+00
       3412  4.76562e-01 -5.47009e+00  3.32780e+00
       3413  5.11719e-01 -5.50345e+00  3.23218e+00
       3414  5.11719e-01 -5.54157e+00  3.02032e+00
       3415  4.64844e-01 -5.50429e+00  3.16455e+00
       3416  4.96094e-01 -5.44528e+00  3.37257e+00
       3417  4.53125e-01 -5.40626e+00  3.61917e+00
       3418  4.49219e-01 -5.37566e+00  3.79391e+00
       3419  5.03906e-01 -5.34646e+00  3.92497e+00
       3420  5.03906e-01 -5.36596e+00  3.81735e+00
       3421  5.19531e-01 -5.47456e+00  3.28546e+00
       3422  5.15625e-01 -5.43822e+00  3.38939e+00
       3423  5.07812e-01 -5.47603e+00  3.17706e+00
       3424  4.53125e-01 -5.46572e+00  3.26672e+00
       3425  5.07812e-01 -5.40304e+00  3.55392e+00
       3426  5.70312e-01 -5.38676e+00  3.58693e+00
       3427  4.57031e-01 -5.41448e+00  3.45542e+00
       3428  4.25781e-01 -5.38204e+00  3.61623e+00
       3429  4.84375e-01 -5.50755e+00  3.14017e+00
       3430  5.07812e-01 -5.46099e+00  3.34719e+00
       3431  4.64844e-01 -5.52080e+00  3.10851e+00
       3432  4.64844e-01 -5.49627e+00  3.26560e+00
       3433  5.00000e-01 -5.50062e+00  3.31539e+00
       3434  4.64844e-01 -5.43026e+00  3.66283e+00
       3435  4.96094e-01 -5.34495e+00  4.03881e+00
       3436  4.49219e-01 -5.48772e+00  3.40944e+00
       3437  5.19531e-01 -5.48598e+00  3.37563e+00
       3438  4.53125e-01 -5.52119e+00  3.19257e+00
       3439  4.68750e-01 -5.55198e+00  3.04975e+00
       3440  5.11719e-01 -5.52474e+00  3.17670e+00
       3441  4.45312e-01 -5.50882e+00  3.21440e+00
       3442  4.45312e-01 -5.43327e+00  3.55127e+00
       3443  4.84375e-01 -5.44603e+00  3.48461e+00
       3444  4.60938e-01 -5.47515e+00  3.32933e+00
       3445  4.80469e-01 -5.37819e+00  3.73985e+00
       3446  4.80469e-01 -5.47425e+00  3.31476e+00
       3447  4.53125e-01 -5.47041e+00  3.29981e+00
       3448  5.19531e-01 -5.50980e+00  3.10967e+00
       3449  5.23438e-01 -5.57119e+00  2.92106e+00
       3450  4.76562e-01 -5.58825e+00  2.83463e+00
       3451  4.68750e-01 -5.49672e+00  3.21714e+00
       3452  4.76562e-01 -5.50655e+00  3.26162e+00
       3453  4.92188e-01 -5.51592e+00  3.23639e+00
       3454  4.37500e-01 -5.51220e+00  3.25814e+00
       3455  4.57031e-01 -5.45296e+00  3.50209e+00
       3456  4.60938e-01 -5.39704e+00  3.69956e+00
       3457  4.80469e-01 -5.48781e+00  3.30711e+00
       3458  4.57031e-01 -5.47446e+00  3.31002e+00
       3459  4.60938e-01 -5.44675e+00  3.45289e+00
       3460  4.92188e-01 -5.44396e+00  3.40292e+00
       3461  5.11719e-01 -5.46734e+00  3.32739e+00
       3462  5.15625e-01 -5.54162e+00  2.99219e+00
       3463  4.76562e-01 -5.61391e+00  2.71304e+00
       3464  4.68750e-01 -5.56994e+00  2.94685e+00
       3465  4.72656e-01 -5.60237e+00  2.73895e+00
       3466  4.88281e-01 -5.59215e+00  2.79706e+00
       3467  4.92188e-01 -5.50232e+00  3.21539e+00
       3468  5.62500e-01 -5.51605e+00  3.16587e+00
       3469  4.96094e-01 -5.57874e+00  2.88823e+00
       3470  4.88281e-01 -5.52187e+00  3.12231e+00
       3471  4.57031e-01 -5.46280e+00  3.40892e+00
       3472  4.64844e-01 -5.58185e+00  2.89659e+00
       3473  4.72656e-01 -5.55087e+00  3.02064e+00
       3474  5.23438e-01 -5.55349e+00  2.99617e+00
       3475  5.54688e-01 -5.62901e+00  2.61341e+00
       3476  5.00000e-01 -5.64492e+00  2.48482e+00
       3477  4.72656e-01 -5.64585e+00  2.43295e+00
       3478  5.07812e-01 -5.66306e+00  2.41653e+00
       3479  5.19531e-01 -5.67977e+00  2.31020e+00
       3480  5.19531e-01 -5.71454e+00  2.13537e+00
       3481  5.11719e-01 -5.67937e+00  2.29501e+00
       3482  4.60938e-01 -5.66574e+00  2.35761e+00
       3483  5.03906e-01 -5.68633e+00  2.29568e+00
       3484  5.23438e-01 -5.73644e+00  2.05246e+00
       3485  4.60938e-01 -5.66247e+00  2.35322e+00
       3486  4.37500e-01 -5.69812e+00  2.21318e+00
       3487  5.03906e-01 -5.60668e+00  2.62594e+00
       3488  4.80469e-01 -5.53426e+00  2.90497e+00
       3489  4.80469e-01 -5.53254e+00  2.97579e+00
       3490  4.37500e-01 -5.57953e+00  2.77486e+00
       3491  4.80469e-01 -5.53392e+00  3.01024e+00
       3492  4.80469e-01 -5.50083e+00  3.11689e+00
       3493  4.96094e-01 -5.52506e+00  3.08594e+00
       3494  5.03906e-01 -5.51123e+00  3.21808e+00
       3495  4.96094e-01 -5.52713e+00  3.06591e+00
       3496  5.07812e-01 -5.53192e+00  3.02507e+00
       3497  4.45312e-01 -5.60146e+00  2.82195e+00
       3498  4.88281e-01 -5.49774e+00  3.27403e+00
       3499  4.68750e-01 -5.53484e+00  3.07208e+00
       3500  4.80469e-01 -5.55189e+00  3.05223e+00
       3501  4.72656e-01 -5.53223e+00  3.13609e+00
       3502  4.37500e-01 -5.45199e+00  3.46221e+00
       3503  5.00000e-01 -5.40862e+00  3.64824e+00
       3504  4.41406e-01 -5.47748e+00  3.30230e+00
       3505  4.60938e-01 -5.53088e+00  3.09363e+00
       3506  4.92188e-01 -5.54674e+00  3.09125e+00
       3507  5.07812e-01 -5.57667e+00  2.92424e+00
       3508  4.76562e-01 -5.55579e+00  2.94151e+00
       3509  4.84375e-01 -5.62568e+00  2.63299e+00
       3510  5.07812e-01 -5.61918e+00  2.71482e+00
       3511  5.58594e-01 -5.59417e+00  2.79376e+00
       3512  4.64844e-01 -5.56029e+00  2.98434e+00
       3513  5.27344e-01 -5.48415e+00  3.34031e+00
       3514  4.53125e-01 -5.51007e+00  3.18946e+00
       3515  5.07812e-01 -5.52974e+00  3.12706e+00
       3516  4.80469e-01 -5.57322e+00  2.90149e+00
       3517  4.64844e-01 -5.55082e+00  3.03280e+00
       3518  4.64844e-01 -5.58361e+00  2.81675e+00
       3519  5.50781e-01 -5.50532e+00  3.12600e+00
       3520  5.03906e-01 -5.49373e+00  3.16830e+00
       3521  5.31250e-01 -5.44814e+00  3.32397e+00
       3522  5.11719e-01 -5.59346e+00  2.64572e+00
       3523  5.27344e-01 -5.55379e+00  2.77657e+00
       3524  4.60938e-01 -5.61226e+00  2.61426e+00
       3525  4.84375e-01 -5.52729e+00  2.96697e+00
       3526  4.49219e-01 -5.58352e+00  2.75871e+00
       3527  5.07812e-01 -5.52003e+00  3.03596e+00
       3528  4.92188e-01 -5.60476e+00  2.63357e+00
       3529  4.60938e-01 -5.62543e+00  2.53741e+00
       3530  4.80469e-01 -5.61322e+00  2.61810e+00
       3531  4.72656e-01 -5.56460e+00  2.81472e+00
       3532  4.96094e-01 -5.56442e+00  2.81602e+00
       3533  4.80469e-01 -5.55155e+00  2.89538e+00
       3534  4.92188e-01 -5.59205e+00  2.73369e+00
       3535  4.92188e-01 -5.62789e+00  2.59632e+00
       3536  5.42969e-01 -5.57303e+00  2.83763e+00
       3537  4.88281e-01 -5.58925e+00  2.73201e+00
       3538  4.96094e-01 -5.52088e+00  3.10556e+00
       3539  5.31250e-01 -5.55409e+00  2.96001e+00
       3540  5.27344e-01 -5.55890e+00  2.90497e+00
       3541  4.21875e-01 -5.55042e+00  2.97403e+00
       3542  4.72656e-01 -5.55232e+00  3.00550e+00
       3543  4.88281e-01 -5.53970e+00  3.04243e+00
       3544  4.64844e-01 -5.51864e+00  3.15993e+00
       3545  4.25781e-01 -5.52478e+00  3.12523e+00
       3546  5.46875e-01 -5.56258e+00  2.92999e+00
       3547  4.92188e-01 -5.61223e+00  2.72351e+00
       3548  5.46875e-01 -5.50106e+00  3.20882e+00
       3549  4.21875e-01 -5.52628e+00  3.14514e+00
       3550  5.00000e-01 -5.56172e+00  2.98589e+00
       3551  5.07812e-01 -5.52480e+00  3.21752e+00
       3552  4.92188e-01 -5.49872e+00  3.36833e+00
       3553  5.11719e-01 -5.50287e+00  3.29438e+00
       3554  5.35156e-01 -5.52060e+00  3.18699e+00
       3555  4.76562e-01 -5.44468e+00  3.44858e+00
       3556  4.37500e-01 -5.52327e+00  3.03421e+00
       3557  4.64844e-01 -5.50402e+00  3.13896e+00
       3558  5.03906e-01 -5.46219e+00  3.27977e+00
       3559  4.76562e-01 -5.39219e+00  3.65421e+00
       3560  4.53125e-01 -5.36969e+00  3.73649e+00
       3561  4.21875e-01 -5.31488e+00  3.99684e+00
       3562  4.88281e-01 -5.43541e+00  3.57266e+00
       3563  4.37500e-01 -5.39024e+00  3.79571e+00
       3564  5.19531e-01 -5.41099e+00  3.63007e+00
       3565  4.60938e-01 -5.42075e+00  3.56888e+00
       3566  5.11719e-01 -5.46529e+00  3.38922e+00
       3567  5.07812e-01 -5.43564e+00  3.49508e+00
       3568  5.03906e-01 -5.48490e+00  3.32888e+00
       3569  4.76562e-01 -5.48891e+00  3.33750e+00
       3570  5.35156e-01 -5.48526e+00  3.33945e+00
       3571  4.53125e-01 -5.54155e+00  3.09192e+00
       3572  4.68750e-01 -5.50690e+00  3.28457e+00
       3573  4.57031e-01 -5.43657e+00  3.64753e+00
       3574  5.27344e-01 -5.40721e+00  3.71462e+00
       3575  4.88281e-01 -5.40483e+00  3.67331e+00
       3576  4.45312e-01 -5.44494e+00  3.43235e+00
       3577  4.96094e-01 -5.47252e+00  3.33167e+00
       3578  5.03906e-01 -5.50238e+00  3.20777e+00
       3579  4.88281e-01 -5.55321e+00  2.96816e+00
       3580  4.68750e-01 -5.54359e+00  2.98765e+00
       3581  3.98438e-01 -5.46650e+00  3.31973e+00
       3582  5.00000e-01 -5.53063e+00  3.11977e+00
       3583  4.88281e-01 -5.57677e+00  2.87377e+00
       3584  4.92188e-01 -5.57891e+00  2.89620e+00
       3585  4.72656e-01 -5.59444e+00  2.80474e+00
       3586  4.17969e-01 -5.55641e+00  2.98134e+00
       3587  4.84375e-01 -5.54636e+00  2.98612e+00
       3588  4.84375e-01 -5.59216e+00  2.76962e+00
       3589  4.72656e-01 -5.64828e+00  2.52999e+00
       3590  4.76562e-01 -5.53895e+00  3.03261e+00
       3591  4.45312e-01 -5.52791e+00  3.15870e+00
       3592  4.49219e-01 -5.54067e+00  3.04608e+00
       3593  4.72656e-01 -5.53657e+00  3.11786e+00
       3594  4.88281e-01 -5.45092e+00  3.50862e+00
       3595  4.45312e-01 -5.44168e+00  3.50736e+00
       3596  4.49219e-01 -5.49595e+00  3.29951e+00
       3597  4.60938e-01 -5.49638e+00  3.23934e+00
       3598  4.72656e-01 -5.56010e+00  2.93433e+00
       3599  5.23438e-01 -5.54201e+00  2.98596e+00
       3600  5.15625e-01 -5.55171e+00  2.86593e+00
       3601  4.92188e-01 -5.53615e+00  2.90159e+00
       3602  4.37500e-01 -5.44325e+00  3.37070e+00
       3603  5.03906e-01 -5.49729e+00  3.14858e+00
       3604  4.88281e-01 -5.52533e+00  3.08800e+00
       3605  4.41406e-01 -5.46601e+00  3.34680e+00
       3606  4.49219e-01 -5.46589e+00  3.35882e+00
       3607  5.00000e-01 -5.48280e+00  3.33175e+00
       3608  5.03906e-01 -5.51439e+00  3.18410e+00
       3609  5.23438e-01 -5.54558e+00  3.01562e+00
       3610  4.96094e-01 -5.55334e+00  2.96271e+00
       3611  4.68750e-01 -5.62412e+00  2.61098e+00
       3612  5.07812e-01 -5.63457e+00  2.57177e+00
       3613  4.64844e-01 -5.62918e+00  2.59300e+00
       3614  5.07812e-01 -5.62780e+00  2.56347e+00
       3615  4.88281e-01 -5.68353e+00  2.28162e+00
       3616  4.84375e-01 -5.59408e+00  2.67511e+00
       3617  4.60938e-01 -5.51552e+00  3.05896e+00
       3618  4.57031e-01 -5.53603e+00  2.95381e+00
       3619  4.92188e-01 -5.55870e+00  2.89090e+00
       3620  4.41406e-01 -5.47707e+00  3.22110e+00
       3621  4.80469e-01 -5.51408e+00  3.15467e+00
       3622  4.45312e-01 -5.47749e+00  3.30901e+00
       3623  4.76562e-01 -5.46984e+00  3.38255e+00
       3624  4.88281e-01 -5.55739e+00  3.06703e+00
       3625  4.68750e-01 -5.57759e+00  2.92456e+00
       3626  5.23438e-01 -5.54044e+00  3.12249e+00
       3627  4.49219e-01 -5.54143e+00  3.10845e+00
       3628  4.76562e-01 -5.50293e+00  3.28195e+00
       3629  4.53125e-01 -5.54780e+00  3.11137e+00
       3630  4.53125e-01 -5.55815e+00  3.08742e+00
       3631  4.57031e-01 -5.56992e+00  3.04540e+00
       3632  5.39062e-01 -5.50811e+00  3.28388e+00
       3633  4.92188e-01 -5.56188e+00  2.98110e+00
       3634  5.46875e-01 -5.56722e+00  2.98311e+00
       3635  5.39062e-01 -5.55372e+00  2.98908e+00
       3636  5.11719e-01 -5.49578e+00  3.22880e+00
       3637  4.68750e-01 -5.45493e+00  3.39109e+00
       3638  5.19531e-01 -5.48410e+00  3.27962e+00
       3639  4.37500e-01 -5.46352e+00  3.41336e+00
       3640  5.03906e-01 -5.54652e+00  3.06816e+00
       3641  4.64844e-01 -5.46852e+00  3.46525e+00
       3642  4.57031e-01 -5.48071e+00  3.42840e+00
       3643  4.96094e-01 -5.45622e+00  3.50350e+00
       3644  4.80469e-01 -5.49228e+00  3.29302e+00
       3645  5.00000e-01 -5.44031e+00  3.52413e+00
       3646  4.57031e-01 -5.51976e+00  3.22808e+00
       3647  5.00000e-01 -5.40872e+00  3.76039e+00
       3648  4.76562e-01 -5.44987e+00  3.59160e+00
       3649  4.14062e-01 -5.42801e+00  3.65109e+00
       3650  4.68750e-01 -5.50081e+00  3.32574e+00
       3651  4.41406e-01 -5.50243e+00  3.31872e+00
       3652  4.49219e-01 -5.52168e+00  3.22744e+00
       3653  4.60938e-01 -5.47904e+00  3.43214e+00
       3654  4.64844e-01 -5.44514e+00  3.54603e+00
       3655  4.92188e-01 -5.53037e+00  3.20765e+00
       3656  4.68750e-01 -5.56020e+00  2.99835e+00
       3657  4.96094e-01 -5.56003e+00  3.03222e+00
       3658  4.84375e-01 -5.58912e+00  2.91058e+00
       3659  4.88281e-01 -5.58709e+00  2.91909e+00
       3660  4.80469e-01 -5.60820e+00  2.85921e+00
       3661  4.41406e-01 -5.59397e+00  2.88014e+00
       3662  4.76562e-01 -5.49816e+00  3.32574e+00
       3663  4.84375e-01 -5.54502e+00  3.12680e+00
       3664  5.00000e-01 -5.52668e+00  3.21244e+00
       3665  4.88281e-01 -5.62793e+00  2.74362e+00
       3666  5.39062e-01 -5.57663e+00  2.96210e+00
       3667  4.96094e-01 -5.64034e+00  2.65426e+00
       3668  4.64844e-01 -5.59612e+00  2.82552e+00
       3669  4.80469e-01 -5.58700e+00  2.88886e+00
       3670  4.68750e-01 -5.63162e+00  2.68247e+00
       3671  5.00000e-01 -5.62489e+00  2.65469e+00
       3672  4.14062e-01 -5.62737e+00  2.63397e+00
       3673  4.72656e-01 -5.63704e+00  2.63277e+00
       3674  5.03906e-01 -5.62619e+00  2.65998e+00
       3675  4.02344e-01 -5.68533e+00  2.41182e+00
       3676  4.88281e-01 -5.73653e+00  2.20081e+00
       3677  5.39062e-01 -5.77176e+00  2.09685e+00
       3678  4.53125e-01 -5.72899e+00  2.28027e+00
       3679  5.07812e-01 -5.69493e+00  2.47446e+00
       3680  5.00000e-01 -5.72529e+00  2.25905e+00
       3681  5.11719e-01 -5.57688e+00  2.97068e+00
       3682  5.00000e-01 -5.63771e+00  2.67755e+00
       3683  5.42969e-01 -5.65892e+00  2.56322e+00
       3684  5.31250e-01 -5.72328e+00  2.28818e+00
       3685  5.19531e-01 -5.65527e+00  2.65284e+00
       3686  4.80469e-01 -5.70816e+00  2.40115e+00
       3687  4.80469e-01 -5.68024e+00  2.43545e+00
       3688  4.37500e-01 -5.62049e+00  2.80075e+00
       3689  5.00000e-01 -5.55215e+00  3.09590e+00
       3690  4.76562e-01 -5.57025e+00  2.98983e+00
       3691  4.45312e-01 -5.53921e+00  3.13364e+00
       3692  4.68750e-01 -5.60596e+00  2.83238e+00
       3693  4.37500e-01 -5.57125e+00  2.96652e+00
       3694  4.72656e-01 -5.56909e+00  2.90526e+00
       3695  5.00000e-01 -5.51680e+00  3.14887e+00
       3696  5.27344e-01 -5.49413e+00  3.26002e+00
       3697  4.80469e-01 -5.48380e+00  3.32448e+00
       3698  5.03906e-01 -5.53484e+00  3.06942e+00
       3699  4.72656e-01 -5.52198e+00  3.18432e+00
       3700  5.07812e-01 -5.56704e+00  2.97406e+00
       3701  3.82812e-01 -5.56529e+00  3.03008e+00
       3702  4.68750e-01 -5.52603e+00  3.21013e+00
       3703  4.60938e-01 -5.49036e+00  3.37396e+00
       3704  4.84375e-01 -5.52884e+00  3.14416e+00
       3705  5.23438e-01 -5.47890e+00  3.37125e+00
       3706  5.00000e-01 -5.49463e+00  3.31581e+00
       3707  4.88281e-01 -5.45673e+00  3.46012e+00
       3708  4.49219e-01 -5.50682e+00  3.22823e+00
       3709  5.15625e-01 -5.52503e+00  3.13822e+00
       3710  5.46875e-01 -5.50112e+00  3.27260e+00
       3711  4.84375e-01 -5.44582e+00  3.48889e+00
       3712  4.88281e-01 -5.52814e+00  3.12492e+00
       3713  4.80469e-01 -5.60453e+00  2.79104e+00
       3714  4.96094e-01 -5.63230e+00  2.66268e+00
       3715  4.88281e-01 -5.65458e+00  2.55388e+00
       3716  4.68750e-01 -5.60597e+00  2.81592e+00
       3717  5.35156e-01 -5.58139e+00  2.92876e+00
       3718  4.96094e-01 -5.50317e+00  3.28432e+00
       3719  4.60938e-01 -5.48330e+00  3.34492e+00
       3720  4.68750e-01 -5.51793e+00  3.14589e+00
