      32578  9.94141e-01 -2.53816e-02  1.35751e-03
      32579  9.88281e-01 -2.61547e-02  1.34461e-03
      32580  9.88281e-01 -2.55164e-02  1.35903e-03
      32581  9.96094e-01 -2.98093e-02  1.37261e-03
      32582  9.88281e-01 -3.28271e-02  1.32352e-03
      32583  9.92188e-01 -3.11794e-02  1.32767e-03
      32584  9.92188e-01 -3.21432e-02  1.32685e-03
      32585  9.86328e-01 -3.49800e-02  1.34360e-03
      32586  9.76562e-01 -3.52668e-02  1.37860e-03
      32587  9.88281e-01 -3.49901e-02  1.34672e-03
      32588  9.78516e-01 -3.24403e-02  1.37691e-03
      32589  9.86328e-01 -3.06738e-02  1.35840e-03
      32590  9.92188e-01 -3.06584e-02  1.35270e-03
      32591  9.96094e-01 -2.93840e-02  1.32245e-03
      32592  9.90234e-01 -3.24805e-02  1.32670e-03
      32593  1.00000e+00 -2.94712e-02  1.37454e-03
      32594  9.90234e-01 -3.17186e-02  1.36926e-03
      32595  9.84375e-01 -3.10705e-02  1.38468e-03
      32596  9.92188e-01 -3.12829e-02  1.38592e-03
      32597  9.86328e-01 -3.23440e-02  1.41779e-03
      32598  9.84375e-01 -3.34357e-02  1.41059e-03
      32599  9.94141e-01 -3.33074e-02  1.40726e-03
      32600  9.82422e-01 -3.47331e-02  1.39849e-03
      32601  9.82422e-01 -3.53435e-02  1.40602e-03
      32602  9.88281e-01 -3.87179e-02  1.37587e-03
      32603  9.84375e-01 -4.10873e-02  1.34202e-03
      32604  9.88281e-01 -3.78311e-02  1.37713e-03
      32605  9.86328e-01 -3.80419e-02  1.36157e-03
      32606  9.90234e-01 -3.77492e-02  1.34843e-03
      32607  9.76562e-01 -3.74712e-02  1.39227e-03
      32608  9.80469e-01 -3.85773e-02  1.35093e-03
      32609  9.90234e-01 -3.38106e-02  1.39941e-03
      32610  9.98047e-01 -3.81514e-02  1.33301e-03
      32611  9.88281e-01 -3.77745e-02  1.32027e-03
      32612  9.84375e-01 -4.03092e-02  1.32822e-03
      32613  9.84375e-01 -3.92568e-02  1.32992e-03
      32614  9.94141e-01 -4.09669e-02  1.31997e-03
      32615  9.86328e-01 -3.77401e-02  1.36843e-03
      32616  9.90234e-01 -3.80077e-02  1.35936e-03
      32617  9.88281e-01 -3.76718e-02  1.39599e-03
      32618  9.94141e-01 -4.06516e-02  1.36570e-03
      32619  9.84375e-01 -4.30581e-02  1.35698e-03
      32620  9.86328e-01 -3.98208e-02  1.34540e-03
      32621  9.90234e-01 -3.82309e-02  1.36614e-03
      32622  9.82422e-01 -4.05490e-02  1.32549e-03
      32623  9.94141e-01 -4.30654e-02  1.31628e-03
      32624  9.88281e-01 -4.17312e-02  1.35153e-03
      32625  9.84375e-01 -4.00313e-02  1.35182e-03
      32626  9.86328e-01 -3.65341e-02  1.32281e-03
      32627  9.88281e-01 -3.48396e-02  1.32744e-03
      32628  9.86328e-01 -3.49084e-02  1.30254e-03
      32629  9.86328e-01 -3.38090e-02  1.34025e-03
      32630  9.84375e-01 -3.44918e-02  1.33463e-03
      32631  9.88281e-01 -3.48226e-02  1.36556e-03
      32632  9.86328e-01 -3.37790e-02  1.32528e-03
      32633  9.90234e-01 -3.49966e-02  1.32814e-03
      32634  9.94141e-01 -3.58452e-02  1.32552e-03
      32635  9.88281e-01 -3.22261e-02  1.31259e-03
      32636  9.94141e-01 -3.05108e-02  1.33999e-03
      32637  9.80469e-01 -3.40767e-02  1.36795e-03
      32638  9.90234e-01 -3.35868e-02  1.32622e-03
      32639  9.84375e-01 -3.20291e-02  1.33799e-03
      32640  9.90234e-01 -3.45858e-02  1.33302e-03
      32641  9.90234e-01 -3.14194e-02  1.38211e-03
      32642  9.84375e-01 -3.00827e-02  1.35620e-03
      32643  9.94141e-01 -3.13687e-02  1.37770e-03
      32644  9.90234e-01 -3.04094e-02  1.36878e-03
      32645  9.84375e-01 -3.27165e-02  1.36557e-03
      32646  9.80469e-01 -3.33698e-02  1.33917e-03
      32647  9.94141e-01 -3.10091e-02  1.32706e-03
      32648  9.90234e-01 -2.75748e-02  1.32486e-03
      32649  9.90234e-01 -2.77983e-02  1.33562e-03
      32650  9.86328e-01 -2.87361e-02  1.33775e-03
      32651  9.88281e-01 -2.81043e-02  1.33041e-03
      32652  9.90234e-01 -2.78686e-02  1.32979e-03
      32653  9.92188e-01 -2.80759e-02  1.31513e-03
      32654  9.90234e-01 -2.72052e-02  1.31738e-03
      32655  9.88281e-01 -2.56769e-02  1.35004e-03
      32656  9.94141e-01 -2.56056e-02  1.33495e-03
      32657  9.92188e-01 -2.60946e-02  1.33003e-03
      32658  9.88281e-01 -2.65767e-02  1.34115e-03
      32659  9.92188e-01 -2.50314e-02  1.33483e-03
      32660  9.94141e-01 -2.21811e-02  1.34616e-03
      32661  9.92188e-01 -2.12752e-02  1.33262e-03
      32662  9.96094e-01 -2.20934e-02  1.33211e-03
      32663  9.92188e-01 -2.43337e-02  1.33169e-03
      32664  9.82422e-01 -2.52755e-02  1.34644e-03
      32665  9.90234e-01 -2.47045e-02  1.33724e-03
      32666  9.96094e-01 -2.47972e-02  1.32008e-03
      32667  9.94141e-01 -2.36991e-02  1.32654e-03
      32668  9.98047e-01 -2.17043e-02  1.34877e-03
      32669  9.90234e-01 -2.10161e-02  1.35051e-03
      32670  9.98047e-01 -2.06555e-02  1.34625e-03
      32671  9.94141e-01 -2.01951e-02  1.35545e-03
      32672  9.88281e-01 -2.06906e-02  1.33033e-03
      32673  9.94141e-01 -1.97887e-02  1.33792e-03
      32674  9.94141e-01 -2.26841e-02  1.33613e-03
      32675  9.96094e-01 -2.42637e-02  1.34519e-03
      32676  9.94141e-01 -2.56196e-02  1.33250e-03
      32677  9.96094e-01 -2.65219e-02  1.35592e-03
      32678  9.88281e-01 -2.27829e-02  1.41901e-03
      32679  9.92188e-01 -1.99862e-02  1.45020e-03
      32680  9.90234e-01 -2.09230e-02  1.41563e-03
      32681  9.88281e-01 -2.60248e-02  1.38114e-03
      32682  9.90234e-01 -2.73223e-02  1.34644e-03
      32683  9.92188e-01 -2.63684e-02  1.35765e-03
      32684  9.92188e-01 -2.56646e-02  1.36879e-03
      32685  9.90234e-01 -2.68059e-02  1.33888e-03
      32686  9.92188e-01 -2.63397e-02  1.35797e-03
      32687  9.80469e-01 -2.73025e-02  1.37734e-03
      32688  9.92188e-01 -2.80213e-02  1.37780e-03
      32689  9.88281e-01 -2.94325e-02  1.35929e-03
      32690  9.82422e-01 -2.59243e-02  1.36836e-03
      32691  9.96094e-01 -2.84343e-02  1.32513e-03
      32692  9.90234e-01 -2.69740e-02  1.33410e-03
      32693  9.96094e-01 -2.33172e-02  1.37894e-03
      32694  9.94141e-01 -2.58241e-02  1.34743e-03
      32695  9.86328e-01 -2.75689e-02  1.33785e-03
      32696  9.90234e-01 -2.89967e-02  1.34363e-03
      32697  9.88281e-01 -2.81047e-02  1.35270e-03
      32698  9.84375e-01 -2.51490e-02  1.32510e-03
      32699  9.98047e-01 -2.53468e-02  1.33331e-03
      32700  9.96094e-01 -2.62657e-02  1.35617e-03
      32701  9.96094e-01 -2.44916e-02  1.38000e-03
      32702  9.92188e-01 -2.38159e-02  1.38376e-03
      32703  9.88281e-01 -2.65917e-02  1.34841e-03
      32704  9.90234e-01 -2.77325e-02  1.34005e-03
      32705  9.88281e-01 -2.77399e-02  1.34219e-03
      32706  9.92188e-01 -2.81694e-02  1.34081e-03
      32707  9.88281e-01 -2.87169e-02  1.36805e-03
      32708  9.86328e-01 -2.57434e-02  1.42747e-03
      32709  9.98047e-01 -2.55821e-02  1.42657e-03
      32710  9.82422e-01 -3.15876e-02  1.34688e-03
      32711  9.88281e-01 -3.24146e-02  1.34377e-03
      32712  9.88281e-01 -2.90019e-02  1.37191e-03
      32713  9.78516e-01 -3.06712e-02  1.32632e-03
      32714  9.92188e-01 -2.95905e-02  1.33178e-03
      32715  9.82422e-01 -2.93452e-02  1.36042e-03
      32716  9.86328e-01 -2.84697e-02  1.40161e-03
      32717  9.86328e-01 -3.30783e-02  1.34185e-03
      32718  9.92188e-01 -3.21849e-02  1.36287e-03
      32719  9.82422e-01 -3.02556e-02  1.35197e-03
      32720  9.84375e-01 -2.95783e-02  1.34940e-03
      32721  9.90234e-01 -2.75339e-02  1.36229e-03
      32722  9.86328e-01 -2.84438e-02  1.33055e-03
      32723  9.94141e-01 -2.90093e-02  1.33508e-03
      32724  9.84375e-01 -2.80259e-02  1.35059e-03
      32725  9.92188e-01 -2.69558e-02  1.34907e-03
      32726  9.88281e-01 -2.78706e-02  1.34581e-03
      32727  9.98047e-01 -2.48082e-02  1.38273e-03
      32728  9.84375e-01 -2.63443e-02  1.40706e-03
      32729  9.88281e-01 -2.73065e-02  1.37875e-03
      32730  9.84375e-01 -2.76163e-02  1.33803e-03
      32731  9.90234e-01 -2.65486e-02  1.38758e-03
      32732  9.88281e-01 -2.39237e-02  1.41867e-03
      32733  9.88281e-01 -2.39045e-02  1.37384e-03
      32734  9.92188e-01 -2.49856e-02  1.36089e-03
      32735  9.90234e-01 -2.37463e-02  1.37190e-03
      32736  9.88281e-01 -1.96083e-02  1.40980e-03
      32737  9.90234e-01 -2.50645e-02  1.34275e-03
      32738  9.92188e-01 -2.21011e-02  1.35253e-03
      32739  1.00000e+00 -2.50415e-02  1.33975e-03
      32740  9.86328e-01 -2.64984e-02  1.35591e-03
      32741  9.94141e-01 -2.68051e-02  1.35394e-03
      32742  9.88281e-01 -2.53448e-02  1.41569e-03
      32743  9.88281e-01 -2.80885e-02  1.35804e-03
      32744  9.92188e-01 -2.73422e-02  1.35567e-03
      32745  9.92188e-01 -2.50717e-02  1.32723e-03
      32746  9.94141e-01 -2.46515e-02  1.35018e-03
      32747  9.90234e-01 -2.51622e-02  1.32707e-03
      32748  9.90234e-01 -2.69044e-02  1.32412e-03
      32749  9.88281e-01 -2.53916e-02  1.33323e-03
      32750  1.00000e+00 -2.52356e-02  1.35827e-03
      32751  9.94141e-01 -2.08196e-02  1.40037e-03
      32752  9.86328e-01 -2.08471e-02  1.42145e-03
      32753  9.90234e-01 -2.52205e-02  1.38167e-03
      32754  9.86328e-01 -2.80286e-02  1.35301e-03
      32755  9.92188e-01 -2.92448e-02  1.35174e-03
      32756  9.88281e-01 -3.00313e-02  1.35778e-03
      32757  9.90234e-01 -2.82710e-02  1.35986e-03
      32758  9.86328e-01 -2.79846e-02  1.37357e-03
      32759  9.92188e-01 -2.79179e-02  1.34345e-03
      32760  9.94141e-01 -2.76410e-02  1.34736e-03
      32761  9.84375e-01 -2.91849e-02  1.31134e-03
      32762  9.84375e-01 -2.78801e-02  1.31643e-03
      32763  9.94141e-01 -2.87985e-02  1.31435e-03
      32764  9.94141e-01 -3.17164e-02  1.32791e-03
      32765  9.80469e-01 -3.06499e-02  1.35499e-03
      32766  9.84375e-01 -3.20114e-02  1.32039e-03
      32767  9.86328e-01 -3.25085e-02  1.34969e-03
      32768  9.88281e-01 -2.75584e-02  1.40633e-03
      32769  9.80469e-01 -2.90607e-02  1.41035e-03
      32770  9.72656e-01 -2.88364e-02  1.37656e-03
      32771  9.90234e-01 -2.52447e-02  1.39107e-03
      32772  9.92188e-01 -2.74648e-02  1.35302e-03
      32773  9.90234e-01 -2.54498e-02  1.35250e-03
      32774  9.92188e-01 -2.68286e-02  1.36298e-03
      32775  9.84375e-01 -2.48876e-02  1.39940e-03
      32776  9.92188e-01 -2.57167e-02  1.37928e-03
      32777  9.86328e-01 -2.10455e-02  1.39864e-03
      32778  9.90234e-01 -2.51099e-02  1.37055e-03
      32779  9.94141e-01 -2.60707e-02  1.36275e-03
      32780  9.88281e-01 -2.54226e-02  1.36910e-03
      32781  9.92188e-01 -2.63481e-02  1.34345e-03
      32782  9.96094e-01 -2.44318e-02  1.33176e-03
      32783  9.92188e-01 -2.38937e-02  1.33856e-03
      32784  9.94141e-01 -2.44910e-02  1.33458e-03
      32785  9.94141e-01 -2.38592e-02  1.32802e-03
      32786  9.96094e-01 -2.33600e-02  1.32320e-03
      32787  9.90234e-01 -2.47361e-02  1.32055e-03
      32788  9.94141e-01 -2.59138e-02  1.32179e-03
      32789  9.90234e-01 -2.70548e-02  1.31903e-03
      32790  9.86328e-01 -2.59770e-02  1.36288e-03
      32791  9.86328e-01 -2.40404e-02  1.36954e-03
      32792  9.94141e-01 -2.67741e-02  1.32483e-03
      32793  9.92188e-01 -2.88782e-02  1.32575e-03
      32794  9.86328e-01 -2.86926e-02  1.32385e-03
      32795  9.92188e-01 -2.68976e-02  1.35307e-03
      32796  9.92188e-01 -2.87602e-02  1.38061e-03
      32797  9.94141e-01 -2.87524e-02  1.34787e-03
      32798  9.94141e-01 -2.72725e-02  1.33965e-03
      32799  9.92188e-01 -2.86185e-02  1.32143e-03
      32800  9.90234e-01 -2.74216e-02  1.34867e-03
      32801  9.88281e-01 -2.99332e-02  1.32967e-03
      32802  9.90234e-01 -2.88826e-02  1.36573e-03
      32803  9.86328e-01 -2.99748e-02  1.33905e-03
      32804  9.80469e-01 -3.04288e-02  1.34102e-03
      32805  9.84375e-01 -3.07682e-02  1.36296e-03
      32806  9.94141e-01 -2.99328e-02  1.37035e-03
      32807  9.88281e-01 -2.92315e-02  1.32828e-03
      32808  9.82422e-01 -2.91383e-02  1.32406e-03
      32809  9.84375e-01 -2.98526e-02  1.34045e-03
      32810  9.90234e-01 -2.85513e-02  1.34069e-03
      32811  9.90234e-01 -2.89480e-02  1.34132e-03
      32812  9.96094e-01 -2.69690e-02  1.34234e-03
      32813  9.88281e-01 -2.87038e-02  1.35531e-03
      32814  9.92188e-01 -2.83399e-02  1.33795e-03
      32815  9.84375e-01 -2.66833e-02  1.33635e-03
      32816  9.92188e-01 -2.78593e-02  1.35516e-03
      32817  9.88281e-01 -2.56118e-02  1.33461e-03
      32818  9.88281e-01 -2.76875e-02  1.32374e-03
      32819  9.94141e-01 -2.55544e-02  1.32739e-03
      32820  9.92188e-01 -2.35289e-02  1.32746e-03
      32821  9.98047e-01 -2.35002e-02  1.32813e-03
      32822  9.88281e-01 -2.48330e-02  1.31325e-03
      32823  9.98047e-01 -2.27893e-02  1.32630e-03
      32824  9.90234e-01 -2.58276e-02  1.33323e-03
      32825  9.84375e-01 -2.61396e-02  1.34095e-03
      32826  9.88281e-01 -2.38613e-02  1.36880e-03
      32827  9.90234e-01 -2.70585e-02  1.33388e-03
      32828  9.96094e-01 -2.94058e-02  1.32883e-03
      32829  9.92188e-01 -2.84663e-02  1.35694e-03
      32830  9.88281e-01 -3.18604e-02  1.32968e-03
      32831  9.92188e-01 -3.07541e-02  1.32057e-03
      32832  9.94141e-01 -3.37242e-02  1.32260e-03
      32833  9.78516e-01 -3.07746e-02  1.36370e-03
      32834  9.84375e-01 -3.37587e-02  1.33322e-03
      32835  9.86328e-01 -3.35264e-02  1.34551e-03
      32836  9.82422e-01 -2.99652e-02  1.39456e-03
      32837  9.94141e-01 -3.24356e-02  1.34560e-03
      32838  9.88281e-01 -3.21261e-02  1.34775e-03
      32839  9.96094e-01 -3.23988e-02  1.34455e-03
      32840  9.82422e-01 -3.24075e-02  1.31872e-03
      32841  9.92188e-01 -3.29543e-02  1.31999e-03
      32842  9.86328e-01 -3.17049e-02  1.37866e-03
      32843  9.92188e-01 -3.36621e-02  1.34027e-03
      32844  9.92188e-01 -3.32712e-02  1.33324e-03
      32845  9.96094e-01 -3.06313e-02  1.39378e-03
      32846  9.76562e-01 -3.13484e-02  1.37633e-03
      32847  9.82422e-01 -2.96128e-02  1.42199e-03
      32848  9.82422e-01 -3.25348e-02  1.36627e-03
      32849  9.92188e-01 -3.41870e-02  1.36859e-03
      32850  9.92188e-01 -3.54949e-02  1.32767e-03
      32851  9.90234e-01 -3.42763e-02  1.34276e-03
      32852  9.86328e-01 -3.14665e-02  1.36711e-03
      32853  9.90234e-01 -3.24723e-02  1.37860e-03
      32854  9.98047e-01 -2.91149e-02  1.36071e-03
      32855  9.86328e-01 -3.05351e-02  1.34454e-03
      32856  9.92188e-01 -3.09584e-02  1.33315e-03
      32857  9.84375e-01 -3.14426e-02  1.32588e-03
      32858  9.92188e-01 -2.88323e-02  1.34214e-03
      32859  9.86328e-01 -3.31761e-02  1.33878e-03
      32860  9.82422e-01 -3.05916e-02  1.37071e-03
      32861  9.88281e-01 -3.22405e-02  1.36256e-03
      32862  9.78516e-01 -3.24270e-02  1.34919e-03
      32863  9.88281e-01 -3.02483e-02  1.35285e-03
      32864  9.96094e-01 -2.78189e-02  1.34592e-03
      32865  9.80469e-01 -2.54693e-02  1.36713e-03
      32866  9.92188e-01 -2.59142e-02  1.36348e-03
      32867  9.88281e-01 -2.70794e-02  1.36296e-03
      32868  9.90234e-01 -2.83891e-02  1.39359e-03
      32869  9.88281e-01 -2.75104e-02  1.37733e-03
      32870  9.90234e-01 -2.72023e-02  1.37037e-03
      32871  9.82422e-01 -2.61136e-02  1.35538e-03
      32872  9.90234e-01 -2.81942e-02  1.35500e-03
      32873  9.90234e-01 -2.49604e-02  1.37042e-03
      32874  9.94141e-01 -2.63934e-02  1.33336e-03
      32875  9.90234e-01 -3.01216e-02  1.32700e-03
      32876  9.94141e-01 -3.00504e-02  1.34213e-03
      32877  9.90234e-01 -3.04548e-02  1.35612e-03
      32878  9.92188e-01 -3.16170e-02  1.34680e-03
      32879  9.90234e-01 -3.29755e-02  1.36156e-03
      32880  9.92188e-01 -2.85292e-02  1.38552e-03
      32881  9.78516e-01 -3.06898e-02  1.38170e-03
      32882  9.86328e-01 -3.03909e-02  1.34128e-03
      32883  9.86328e-01 -3.20017e-02  1.32812e-03
      32884  9.82422e-01 -2.67813e-02  1.38072e-03
      32885  9.88281e-01 -2.77535e-02  1.33945e-03
      32886  9.96094e-01 -2.93439e-02  1.33833e-03
      32887  9.90234e-01 -3.28715e-02  1.32412e-03
      32888  9.90234e-01 -3.28313e-02  1.35872e-03
      32889  9.90234e-01 -3.09233e-02  1.36571e-03
      32890  9.86328e-01 -3.10587e-02  1.34357e-03
      32891  9.92188e-01 -2.01797e-02  1.48273e-03
      32892  9.88281e-01 -2.45988e-02  1.48864e-03
      32893  9.86328e-01 -3.11635e-02  1.39383e-03
      32894  9.92188e-01 -2.96134e-02  1.35587e-03
      32895  9.90234e-01 -2.80945e-02  1.38367e-03
      32896  9.82422e-01 -2.96708e-02  1.35664e-03
      32897  9.92188e-01 -3.11861e-02  1.34134e-03
      32898  9.90234e-01 -2.83814e-02  1.34691e-03
      32899  9.82422e-01 -2.87764e-02  1.35578e-03
      32900  9.90234e-01 -2.86490e-02  1.35814e-03
      32901  9.96094e-01 -2.75790e-02  1.39385e-03
      32902  9.86328e-01 -3.31652e-02  1.30804e-03
      32903  9.92188e-01 -3.31657e-02  1.33774e-03
      32904  9.88281e-01 -2.90443e-02  1.37807e-03
      32905  9.90234e-01 -2.94586e-02  1.36592e-03
      32906  9.86328e-01 -2.99368e-02  1.37874e-03
      32907  9.92188e-01 -3.15472e-02  1.33395e-03
      32908  9.86328e-01 -3.13191e-02  1.37637e-03
      32909  9.90234e-01 -3.10938e-02  1.36831e-03
      32910  9.84375e-01 -2.85334e-02  1.37070e-03
      32911  9.86328e-01 -2.91663e-02  1.37442e-03
      32912  9.92188e-01 -2.80406e-02  1.33326e-03
      32913  9.86328e-01 -2.71255e-02  1.34100e-03
      32914  9.92188e-01 -2.68724e-02  1.34084e-03
      32915  9.90234e-01 -2.82395e-02  1.32749e-03
      32916  9.84375e-01 -2.66084e-02  1.40127e-03
      32917  9.84375e-01 -3.30537e-02  1.33263e-03
      32918  9.88281e-01 -3.16560e-02  1.37997e-03
      32919  9.88281e-01 -3.50344e-02  1.35098e-03
      32920  9.94141e-01 -3.35647e-02  1.35566e-03
      32921  9.78516e-01 -3.24711e-02  1.36595e-03
      32922  9.86328e-01 -3.26340e-02  1.33023e-03
      32923  9.92188e-01 -3.11301e-02  1.33821e-03
      32924  9.88281e-01 -3.10480e-02  1.36753e-03
      32925  9.86328e-01 -3.01844e-02  1.36706e-03
      32926  9.94141e-01 -3.04424e-02  1.34380e-03
      32927  9.90234e-01 -3.16358e-02  1.36744e-03
      32928  9.96094e-01 -3.33003e-02  1.33609e-03
      32929  9.90234e-01 -3.18546e-02  1.38034e-03
      32930  9.94141e-01 -2.99254e-02  1.36169e-03
      32931  9.86328e-01 -3.12893e-02  1.34533e-03
      32932  9.86328e-01 -3.45955e-02  1.33297e-03
      32933  9.86328e-01 -3.35276e-02  1.35601e-03
      32934  9.72656e-01 -3.44263e-02  1.36958e-03
      32935  9.94141e-01 -3.26086e-02  1.36951e-03
      32936  9.90234e-01 -3.24708e-02  1.32200e-03
      32937  9.84375e-01 -3.08323e-02  1.36109e-03
      32938  9.88281e-01 -3.09257e-02  1.36405e-03
      32939  9.82422e-01 -3.31377e-02  1.35719e-03
      32940  9.74609e-01 -3.11994e-02  1.34934e-03
      32941  9.88281e-01 -3.17874e-02  1.34353e-03
      32942  9.86328e-01 -3.01028e-02  1.36355e-03
      32943  9.94141e-01 -2.90240e-02  1.41497e-03
      32944  9.80469e-01 -3.14076e-02  1.35966e-03
      32945  9.86328e-01 -2.99806e-02  1.37059e-03
      32946  9.92188e-01 -2.73330e-02  1.35308e-03
      32947  9.92188e-01 -2.64229e-02  1.34335e-03
      32948  9.92188e-01 -2.90277e-02  1.33349e-03
      32949  9.96094e-01 -2.95762e-02  1.33612e-03
      32950  9.92188e-01 -3.05038e-02  1.35187e-03
      32951  9.92188e-01 -3.03965e-02  1.35860e-03
      32952  9.80469e-01 -3.00648e-02  1.35716e-03
      32953  9.82422e-01 -2.89327e-02  1.36819e-03
      32954  9.98047e-01 -3.16317e-02  1.35937e-03
      32955  9.86328e-01 -3.03242e-02  1.35352e-03
      32956  9.98047e-01 -2.95519e-02  1.33970e-03
      32957  9.94141e-01 -2.92786e-02  1.34187e-03
      32958  9.88281e-01 -3.19157e-02  1.34470e-03
      32959  9.84375e-01 -3.12163e-02  1.36818e-03
      32960  9.94141e-01 -3.16503e-02  1.37182e-03
      32961  9.98047e-01 -3.24539e-02  1.33897e-03
      32962  9.82422e-01 -2.97529e-02  1.38429e-03
      32963  9.94141e-01 -3.20772e-02  1.37077e-03
      32964  9.90234e-01 -3.11875e-02  1.36679e-03
      32965  9.96094e-01 -2.73570e-02  1.35202e-03
      32966  9.86328e-01 -2.49697e-02  1.37553e-03
      32967  9.90234e-01 -2.59794e-02  1.34771e-03
      32968  9.88281e-01 -2.52834e-02  1.35051e-03
      32969  9.90234e-01 -2.71138e-02  1.32762e-03
      32970  9.98047e-01 -2.71760e-02  1.33637e-03
      32971  9.92188e-01 -2.88872e-02  1.33807e-03
      32972  9.92188e-01 -2.50481e-02  1.38287e-03
      32973  9.90234e-01 -2.62417e-02  1.36251e-03
      32974  9.96094e-01 -2.53902e-02  1.40134e-03
      32975  9.86328e-01 -2.75417e-02  1.37302e-03
      32976  9.92188e-01 -2.92252e-02  1.36927e-03
      32977  9.78516e-01 -2.99665e-02  1.33366e-03
      32978  9.88281e-01 -2.98887e-02  1.31898e-03
